time_seconds;ecg_value
1586;-0.28000
1589;-0.27000
1592;-0.27500
1594;-0.29000
1597;-0.29500
1600;-0.30000
1603;-0.29500
1606;-0.28000
1608;-0.29000
1611;-0.29500
1614;-0.30500
1617;-0.31000
1619;-0.29000
1622;-0.30000
1625;-0.31500
1628;-0.37000
1631;-0.41000
1633;-0.42500
1636;-0.44000
1639;-0.48500
1642;-0.50000
1644;-0.45000
1647;-0.32000
1650;-0.15500
1653;0.01500
1656;0.25500
1658;0.55000
1661;0.81000
1664;0.98000
