time_seconds;ecg_value
383;-0.16000
386;-0.15500
389;-0.15500
392;-0.17000
394;-0.17500
397;-0.16000
400;-0.15500
403;-0.16000
406;-0.17000
408;-0.17500
411;-0.18500
414;-0.19000
417;-0.18500
419;-0.18000
422;-0.19000
425;-0.18000
428;-0.20000
431;-0.20000
433;-0.19000
436;-0.19000
439;-0.19500
442;-0.21000
444;-0.20500
447;-0.19000
450;-0.18500
453;-0.16500
456;-0.18000
458;-0.19000
461;-0.20500
464;-0.21500
467;-0.20000
469;-0.20000
472;-0.20000
475;-0.21500
478;-0.23000
481;-0.22000
483;-0.21500
486;-0.21000
489;-0.22000
492;-0.23500
494;-0.24000
497;-0.24500
500;-0.24000
503;-0.24500
506;-0.23500
508;-0.23500
511;-0.24000
514;-0.25000
517;-0.24000
519;-0.24000
522;-0.24500
525;-0.24500
528;-0.25500
531;-0.25000
533;-0.24000
536;-0.23500
539;-0.25500
542;-0.27000
544;-0.27000
547;-0.26000
550;-0.26000
553;-0.24500
556;-0.24500
558;-0.25000
561;-0.27000
564;-0.27000
567;-0.27000
569;-0.24500
572;-0.24500
575;-0.24000
578;-0.25000
581;-0.24000
583;-0.23000
586;-0.22000
589;-0.24000
592;-0.25000
594;-0.26500
597;-0.26500
600;-0.26000
603;-0.24000
606;-0.24500
608;-0.25000
611;-0.25000
614;-0.25500
617;-0.25000
619;-0.23500
622;-0.23000
625;-0.24500
628;-0.24500
631;-0.23000
633;-0.21500
636;-0.20000
639;-0.18000
642;-0.19000
644;-0.20000
647;-0.18500
650;-0.18500
653;-0.17000
656;-0.17000
658;-0.16000
661;-0.16500
664;-0.15500
667;-0.13500
669;-0.14000
672;-0.14000
675;-0.16000
678;-0.17000
681;-0.17000
683;-0.15000
686;-0.14000
689;-0.15500
692;-0.16500
694;-0.18000
697;-0.16000
700;-0.15000
703;-0.15500
706;-0.19000
708;-0.21500
711;-0.25000
714;-0.25500
717;-0.26000
719;-0.26500
722;-0.27000
725;-0.27000
728;-0.28500
731;-0.27000
733;-0.26000
736;-0.26000
739;-0.27500
742;-0.28000
744;-0.28500
747;-0.28500
750;-0.27500
753;-0.28000
756;-0.28000
758;-0.29500
761;-0.29500
764;-0.29500
767;-0.29500
769;-0.29000
772;-0.29500
775;-0.29000
778;-0.30000
781;-0.29000
783;-0.30500
786;-0.30500
789;-0.31000
792;-0.32500
794;-0.35500
797;-0.38500
800;-0.40500
803;-0.42500
806;-0.47000
808;-0.51500
811;-0.49500
814;-0.39500
817;-0.25500
819;-0.09500
822;0.09500
825;0.31500
828;0.58500
831;0.83500
833;0.96500
836;0.94000
839;0.70000
842;0.30500
844;-0.07500
847;-0.32500
850;-0.41500
853;-0.42000
856;-0.38500
858;-0.35500
861;-0.35000
864;-0.34500
867;-0.33500
869;-0.32500
872;-0.32500
875;-0.32500
878;-0.33500
881;-0.34500
883;-0.34500
886;-0.34500
889;-0.34500
892;-0.36000
894;-0.36500
897;-0.36000
900;-0.35000
903;-0.35000
906;-0.35000
908;-0.36000
911;-0.37000
914;-0.37000
917;-0.35500
919;-0.34500
922;-0.35000
925;-0.33500
928;-0.34500
931;-0.33500
933;-0.33000
936;-0.33000
939;-0.33500
942;-0.35500
944;-0.36500
947;-0.35500
950;-0.36000
953;-0.35500
956;-0.35000
958;-0.35000
961;-0.36000
964;-0.34000
967;-0.34500
969;-0.34000
972;-0.34000
975;-0.36000
978;-0.37500
981;-0.37500
983;-0.37500
986;-0.36500
989;-0.35000
992;-0.36000
994;-0.36500
997;-0.37000
1000;-0.38000
1003;-0.37000
1006;-0.36000
1008;-0.36000
1011;-0.37000
1014;-0.37000
1017;-0.37000
1019;-0.36500
1022;-0.37000
1025;-0.35500
1028;-0.35500
1031;-0.34000
1033;-0.34500
1036;-0.35000
1039;-0.35500
1042;-0.37000
1044;-0.38000
1047;-0.39000
1050;-0.37000
1053;-0.36500
1056;-0.37000
1058;-0.38500
1061;-0.40500
1064;-0.40500
1067;-0.39500
1069;-0.39000
1072;-0.40000
1075;-0.41000
1078;-0.42000
1081;-0.40500
1083;-0.39500
1086;-0.38500
1089;-0.38500
1092;-0.40000
1094;-0.39500
1097;-0.40000
1100;-0.39500
1103;-0.38500
1106;-0.41000
1108;-0.41500
1111;-0.42500
1114;-0.41500
1117;-0.40500
1119;-0.38500
1122;-0.38000
1125;-0.38500
1128;-0.40500
1131;-0.38000
1133;-0.36000
1136;-0.34500
1139;-0.33000
1142;-0.33000
1144;-0.32500
1147;-0.32000
1150;-0.29000
1153;-0.27000
1156;-0.25500
1158;-0.26000
1161;-0.28000
1164;-0.26500
1167;-0.25500
1169;-0.25000
1172;-0.25000
1175;-0.25500
1178;-0.27000
1181;-0.26000
1183;-0.24500
1186;-0.25500
1189;-0.27000
1192;-0.27500
1194;-0.28500
1197;-0.28500
1200;-0.27000
1203;-0.26000
1206;-0.26500
1208;-0.27000
1211;-0.27500
1214;-0.27500
1217;-0.27000
1219;-0.25500
1222;-0.25500
1225;-0.26000
1228;-0.27500
1231;-0.26000
1233;-0.26500
1236;-0.26000
1239;-0.26500
1242;-0.26000
1244;-0.27500
1247;-0.28000
1250;-0.27500
1253;-0.27000
1256;-0.26500
1258;-0.28500
1261;-0.29500
1264;-0.29000
1267;-0.27500
1269;-0.27000
1272;-0.28000
1275;-0.29000
1278;-0.30000
1281;-0.30500
1283;-0.29500
1286;-0.29000
1289;-0.30000
1292;-0.30500
1294;-0.30500
1297;-0.30500
1300;-0.30000
1303;-0.29000
1306;-0.29500
1308;-0.29000
1311;-0.30500
1314;-0.30000
1317;-0.30000
1319;-0.29500
1322;-0.30000
1325;-0.30500
1328;-0.31000
1331;-0.30000
1333;-0.29000
1336;-0.28500
1339;-0.30500
1342;-0.31500
1344;-0.32500
1347;-0.31500
1350;-0.31500
1353;-0.30500
1356;-0.30000
1358;-0.30500
1361;-0.31000
1364;-0.30500
1367;-0.30000
1369;-0.29000
1372;-0.29000
1375;-0.29500
1378;-0.30000
1381;-0.30500
1383;-0.30000
1386;-0.29000
1389;-0.28500
1392;-0.29500
1394;-0.30000
1397;-0.30000
1400;-0.29500
1403;-0.29500
1406;-0.29500
1408;-0.29500
1411;-0.30500
1414;-0.29000
1417;-0.27500
1419;-0.26500
1422;-0.26000
1425;-0.26000
1428;-0.26000
1431;-0.24500
1433;-0.23000
1436;-0.22000
1439;-0.21500
1442;-0.21000
1444;-0.21500
1447;-0.20000
1450;-0.18000
1453;-0.17500
1456;-0.18000
1458;-0.19000
1461;-0.21500
1464;-0.20500
1467;-0.20500
1469;-0.19000
1472;-0.18000
1475;-0.20000
1478;-0.21500
1481;-0.22000
1483;-0.20000
1486;-0.17500
1489;-0.18000
1492;-0.19500
1494;-0.22500
1497;-0.24500
1500;-0.26500
1503;-0.27000
1506;-0.28500
1508;-0.29500
1511;-0.31000
1514;-0.31000
1517;-0.31000
1519;-0.30000
1522;-0.30500
1525;-0.30500
1528;-0.31000
1531;-0.31500
1533;-0.30500
1536;-0.29000
1539;-0.30000
1542;-0.29500
1544;-0.31000
1547;-0.30000
1550;-0.30000
1553;-0.29500
1556;-0.29000
1558;-0.29000
1561;-0.30500
1564;-0.30000
1567;-0.30500
1569;-0.29500
1572;-0.28500
1575;-0.31000
1578;-0.32000
1581;-0.33500
1583;-0.35500
1586;-0.38000
1589;-0.41000
1592;-0.43500
1594;-0.47500
1597;-0.48500
1600;-0.44000
1603;-0.32000
1606;-0.16500
1608;0.02000
1611;0.22500
1614;0.49500
1617;0.76000
1619;0.96500
1622;1.05500
1625;0.97000
1628;0.68000
1631;0.24000
1633;-0.16000
1636;-0.37000
1639;-0.43000
1642;-0.39500
1644;-0.35000
1647;-0.32500
1650;-0.30500
1653;-0.31000
1656;-0.31500
1658;-0.32500
1661;-0.32500
1664;-0.32500
