time_seconds;ecg_value
1589;-0.31000
1592;-0.33500
1594;-0.37500
1597;-0.43500
1600;-0.44500
1603;-0.46500
1606;-0.49500
1608;-0.54500
1611;-0.54000
1614;-0.46000
1617;-0.36500
1619;-0.27500
1622;-0.21500
1625;-0.12500
1628;-0.01500
1631;0.15000
1633;0.39000
1636;0.60500
1639;0.75000
1642;0.84000
1644;0.88000
1647;0.74500
1650;0.45500
1653;0.06500
1656;-0.25500
1658;-0.42500
1661;-0.45500
1664;-0.42000
