time_seconds;ecg_value
578;-0.27000
581;-0.27500
583;-0.27000
586;-0.27500
589;-0.26500
592;-0.25500
594;-0.26500
597;-0.26000
600;-0.27500
603;-0.27500
606;-0.26500
608;-0.25500
611;-0.25000
614;-0.25000
617;-0.26500
619;-0.26000
622;-0.25000
625;-0.24500
628;-0.23000
631;-0.21500
633;-0.21000
636;-0.20500
639;-0.19500
642;-0.19000
644;-0.18000
647;-0.18000
650;-0.17000
653;-0.16500
656;-0.16000
658;-0.14000
661;-0.15500
664;-0.16000
667;-0.17000
669;-0.17500
672;-0.17000
675;-0.16500
678;-0.16500
681;-0.16000
683;-0.17500
686;-0.18000
689;-0.18000
692;-0.16500
694;-0.15000
697;-0.14500
700;-0.15500
703;-0.14000
706;-0.15000
708;-0.16000
711;-0.20000
714;-0.21500
717;-0.22500
719;-0.23500
722;-0.24000
725;-0.24500
728;-0.25500
731;-0.27500
733;-0.28000
736;-0.28500
739;-0.28000
742;-0.26500
744;-0.27000
747;-0.27000
750;-0.27500
753;-0.29000
756;-0.29500
758;-0.28000
761;-0.28000
764;-0.29000
767;-0.30000
769;-0.30500
772;-0.29500
775;-0.28500
778;-0.29000
781;-0.31000
783;-0.33000
786;-0.33500
789;-0.32000
792;-0.32500
794;-0.33000
797;-0.36500
800;-0.41000
803;-0.44000
806;-0.46500
808;-0.51000
811;-0.52000
814;-0.46500
817;-0.34500
819;-0.18500
822;0.01000
825;0.27500
828;0.55500
831;0.78000
833;0.87000
836;0.78000
839;0.52000
842;0.15500
844;-0.20500
847;-0.41000
850;-0.45500
853;-0.42500
856;-0.37500
858;-0.35000
861;-0.34500
864;-0.36500
867;-0.36000
869;-0.35000
872;-0.33500
875;-0.32000
878;-0.33500
881;-0.34000
883;-0.35500
886;-0.34500
889;-0.33500
892;-0.34000
894;-0.33500
897;-0.34500
900;-0.34500
903;-0.35000
906;-0.35000
908;-0.34000
911;-0.33500
914;-0.35000
917;-0.35000
919;-0.35500
922;-0.35000
925;-0.34000
928;-0.35000
931;-0.35500
933;-0.35000
936;-0.35500
939;-0.35000
942;-0.34500
944;-0.34000
947;-0.35000
950;-0.36000
953;-0.37000
956;-0.35500
958;-0.34000
961;-0.33500
964;-0.34500
967;-0.35000
969;-0.34500
972;-0.33500
975;-0.34000
978;-0.34000
981;-0.35000
983;-0.35500
986;-0.36000
989;-0.36500
992;-0.35000
994;-0.35000
997;-0.36500
1000;-0.36500
1003;-0.37500
1006;-0.36500
1008;-0.36500
1011;-0.34500
1014;-0.34000
1017;-0.34500
1019;-0.35000
1022;-0.35500
1025;-0.34500
1028;-0.33500
1031;-0.33500
1033;-0.33000
1036;-0.34500
1039;-0.34000
1042;-0.33000
1044;-0.33000
1047;-0.34000
1050;-0.35000
1053;-0.36000
1056;-0.35500
1058;-0.33500
1061;-0.34000
1064;-0.35000
1067;-0.36000
1069;-0.38500
1072;-0.36500
1075;-0.35500
1078;-0.35000
1081;-0.37500
1083;-0.39000
1086;-0.39000
1089;-0.39500
1092;-0.39000
1094;-0.37000
1097;-0.36000
1100;-0.36500
1103;-0.37500
1106;-0.36500
1108;-0.35000
1111;-0.35000
1114;-0.35000
1117;-0.35000
1119;-0.35500
1122;-0.34000
1125;-0.32500
1128;-0.31500
1131;-0.31000
1133;-0.32000
1136;-0.31000
1139;-0.30000
1142;-0.28500
1144;-0.28500
1147;-0.28500
1150;-0.29000
1153;-0.29000
1156;-0.28500
1158;-0.26000
1161;-0.26500
1164;-0.26000
1167;-0.27500
1169;-0.27500
1172;-0.27000
1175;-0.25500
1178;-0.25500
1181;-0.25500
1183;-0.26000
1186;-0.27500
1189;-0.27000
1192;-0.26000
1194;-0.26500
1197;-0.26500
1200;-0.28500
1203;-0.28500
1206;-0.29000
1208;-0.28500
1211;-0.28500
1214;-0.28500
1217;-0.29500
1219;-0.30500
1222;-0.28000
1225;-0.27000
1228;-0.26500
1231;-0.27000
1233;-0.28000
1236;-0.29000
1239;-0.29000
1242;-0.29500
1244;-0.29500
1247;-0.29500
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.29500
1261;-0.29000
1264;-0.30500
1267;-0.31500
1269;-0.32500
1272;-0.32000
1275;-0.31000
1278;-0.30500
1281;-0.32000
1283;-0.33000
1286;-0.33500
1289;-0.32000
1292;-0.31500
1294;-0.31500
1297;-0.31500
1300;-0.33000
1303;-0.32500
1306;-0.32000
1308;-0.30500
1311;-0.30500
1314;-0.31500
1317;-0.32000
1319;-0.33500
1322;-0.32500
1325;-0.32000
1328;-0.32000
1331;-0.31500
1333;-0.32000
1336;-0.33500
1339;-0.32000
1342;-0.31500
1344;-0.32000
1347;-0.33000
1350;-0.33500
1353;-0.33500
1356;-0.32000
1358;-0.31000
1361;-0.32500
1364;-0.32500
1367;-0.34000
1369;-0.33500
1372;-0.33000
1375;-0.32000
1378;-0.30500
1381;-0.31500
1383;-0.32500
1386;-0.33500
1389;-0.32000
1392;-0.32000
1394;-0.31000
1397;-0.32000
1400;-0.32500
1403;-0.31000
1406;-0.30500
1408;-0.29500
1411;-0.28500
1414;-0.26000
1417;-0.28000
1419;-0.28500
1422;-0.26000
1425;-0.25000
1428;-0.25000
1431;-0.24500
1433;-0.25500
1436;-0.25000
1439;-0.23500
1442;-0.21500
1444;-0.22000
1447;-0.22000
1450;-0.23500
1453;-0.24000
1456;-0.23500
1458;-0.22500
1461;-0.22000
1464;-0.23500
1467;-0.26000
1469;-0.26500
1472;-0.24500
1475;-0.22000
1478;-0.22500
1481;-0.24500
1483;-0.29000
1486;-0.31500
1489;-0.32500
1492;-0.32500
1494;-0.32500
1497;-0.33000
1500;-0.36000
1503;-0.35500
1506;-0.34500
1508;-0.33000
1511;-0.32500
1514;-0.34000
1517;-0.34500
1519;-0.35000
1522;-0.34000
1525;-0.33000
1528;-0.34000
1531;-0.34500
1533;-0.34500
1536;-0.35500
1539;-0.35000
1542;-0.34500
1544;-0.34500
1547;-0.36000
1550;-0.38000
1553;-0.38500
1556;-0.36500
1558;-0.36500
1561;-0.36000
1564;-0.37000
1567;-0.36500
1569;-0.37500
1572;-0.40000
1575;-0.43500
1578;-0.45500
1581;-0.47500
1583;-0.51500
1586;-0.56500
1589;-0.55000
1592;-0.46000
1594;-0.34000
1597;-0.20000
1600;-0.05000
1603;0.17000
1606;0.44000
1608;0.67500
1611;0.82500
1614;0.81500
1617;0.62000
1619;0.24000
1622;-0.15000
1625;-0.38000
1628;-0.47000
1631;-0.49500
1633;-0.46000
1636;-0.43000
1639;-0.42000
1642;-0.41000
1644;-0.40000
1647;-0.40500
1650;-0.40500
1653;-0.41000
1656;-0.39500
1658;-0.39000
1661;-0.39500
1664;-0.40000
