time_seconds;ecg_value
1067;-0.29000
1069;-0.29500
1072;-0.31000
1075;-0.30000
1078;-0.29500
1081;-0.28500
1083;-0.29500
1086;-0.30500
1089;-0.31500
1092;-0.30500
1094;-0.29500
1097;-0.28500
1100;-0.28000
1103;-0.27500
1106;-0.29000
1108;-0.28500
1111;-0.28000
1114;-0.26000
1117;-0.26500
1119;-0.27000
1122;-0.28000
1125;-0.29000
1128;-0.26500
1131;-0.25500
1133;-0.26000
1136;-0.25000
1139;-0.26000
1142;-0.25500
1144;-0.24000
1147;-0.23500
1150;-0.24000
1153;-0.23000
1156;-0.23500
1158;-0.23500
1161;-0.22000
1164;-0.21500
1167;-0.20500
1169;-0.21500
1172;-0.21500
1175;-0.22500
1178;-0.21000
1181;-0.21000
1183;-0.20500
1186;-0.22000
1189;-0.21500
1192;-0.21500
1194;-0.20000
1197;-0.19500
1200;-0.19000
1203;-0.19500
1206;-0.21000
1208;-0.21500
1211;-0.20000
1214;-0.20000
1217;-0.20500
1219;-0.22000
1222;-0.22500
1225;-0.24000
1228;-0.23500
1231;-0.22500
1233;-0.22000
1236;-0.22000
1239;-0.23000
1242;-0.24000
1244;-0.23500
1247;-0.23000
1250;-0.23500
1253;-0.23500
1256;-0.24500
1258;-0.25500
1261;-0.24500
1264;-0.24000
1267;-0.24000
1269;-0.24500
1272;-0.24000
1275;-0.24000
1278;-0.23500
1281;-0.22500
1283;-0.23500
1286;-0.25000
1289;-0.26000
1292;-0.27000
1294;-0.28000
1297;-0.25500
1300;-0.25000
1303;-0.25500
1306;-0.27000
1308;-0.28000
1311;-0.28000
1314;-0.25500
1317;-0.26000
1319;-0.26500
1322;-0.28000
1325;-0.27500
1328;-0.27500
1331;-0.26000
1333;-0.26500
1336;-0.27000
1339;-0.28500
1342;-0.29500
1344;-0.27000
1347;-0.28500
1350;-0.27500
1353;-0.27500
1356;-0.28500
1358;-0.28000
1361;-0.27000
1364;-0.25500
1367;-0.25000
1369;-0.26000
1372;-0.26000
1375;-0.24000
1378;-0.21500
1381;-0.21000
1383;-0.21000
1386;-0.22000
1389;-0.22000
1392;-0.21500
1394;-0.20000
1397;-0.17500
1400;-0.17000
1403;-0.17000
1406;-0.18000
1408;-0.17000
1411;-0.15500
1414;-0.15500
1417;-0.16500
1419;-0.17500
1422;-0.20000
1425;-0.20000
1428;-0.21000
1431;-0.18500
1433;-0.17500
1436;-0.19500
1439;-0.20500
1442;-0.19500
1444;-0.16500
1447;-0.15500
1450;-0.19000
1453;-0.23000
1456;-0.25000
1458;-0.26500
1461;-0.26500
1464;-0.27500
1467;-0.29500
1469;-0.31500
1472;-0.30000
1475;-0.31000
1478;-0.31000
1481;-0.32000
1483;-0.31000
1486;-0.32000
1489;-0.34000
1492;-0.34500
1494;-0.31500
1497;-0.31500
1500;-0.33000
1503;-0.34000
1506;-0.36000
1508;-0.37000
1511;-0.36000
1514;-0.34500
1517;-0.34000
1519;-0.34000
1522;-0.35000
1525;-0.35500
1528;-0.35000
1531;-0.34500
1533;-0.37000
1536;-0.39000
1539;-0.44500
1542;-0.48000
1544;-0.49000
1547;-0.52000
1550;-0.53500
1553;-0.52000
1556;-0.45500
1558;-0.31500
1561;-0.13500
1564;0.06000
1567;0.31500
1569;0.60500
1572;0.83000
1575;0.96500
1578;0.97000
1581;0.79000
1583;0.39500
1586;-0.05000
1589;-0.38500
1592;-0.54000
1594;-0.56500
1597;-0.54500
1600;-0.51000
1603;-0.48000
1606;-0.45000
1608;-0.42000
1611;-0.39500
1614;-0.40000
1617;-0.38500
1619;-0.40000
1622;-0.40500
1625;-0.40000
1628;-0.39500
1631;-0.38000
1633;-0.38000
1636;-0.38500
1639;-0.39500
1642;-0.40500
1644;-0.40500
1647;-0.38500
1650;-0.38500
1653;-0.40000
1656;-0.41500
1658;-0.43000
1661;-0.41500
1664;-0.41500
