time_seconds;ecg_value
1294;-0.25500
1297;-0.25500
1300;-0.23500
1303;-0.23000
1306;-0.23500
1308;-0.24000
1311;-0.25000
1314;-0.24500
1317;-0.24500
1319;-0.25500
1322;-0.26000
1325;-0.25500
1328;-0.26000
1331;-0.26500
1333;-0.26000
1336;-0.26500
1339;-0.26500
1342;-0.26000
1344;-0.27500
1347;-0.26500
1350;-0.25500
1353;-0.25500
1356;-0.26000
1358;-0.26000
1361;-0.27000
1364;-0.26000
1367;-0.26000
1369;-0.24500
1372;-0.23000
1375;-0.25500
1378;-0.27000
1381;-0.25000
1383;-0.24500
1386;-0.24500
1389;-0.26000
1392;-0.27500
1394;-0.27500
1397;-0.26500
1400;-0.24500
1403;-0.25500
1406;-0.26000
1408;-0.27000
1411;-0.28500
1414;-0.27000
1417;-0.25000
1419;-0.24500
1422;-0.21500
1425;-0.21500
1428;-0.22000
1431;-0.21500
1433;-0.19000
1436;-0.17000
1439;-0.17000
1442;-0.18000
1444;-0.19000
1447;-0.18000
1450;-0.17500
1453;-0.16000
1456;-0.15500
1458;-0.15500
1461;-0.15500
1464;-0.14500
1467;-0.15500
1469;-0.15500
1472;-0.17500
1475;-0.18500
1478;-0.18000
1481;-0.16000
1483;-0.15000
1486;-0.15000
1489;-0.15500
1492;-0.14500
1494;-0.13500
1497;-0.11500
1500;-0.11500
1503;-0.14000
1506;-0.17000
1508;-0.19000
1511;-0.22000
1514;-0.22500
1517;-0.24500
1519;-0.26000
1522;-0.27500
1525;-0.29500
1528;-0.31000
1531;-0.29000
1533;-0.29000
1536;-0.29000
1539;-0.29000
1542;-0.31000
1544;-0.31000
1547;-0.30000
1550;-0.29000
1553;-0.28000
1556;-0.29000
1558;-0.30000
1561;-0.31000
1564;-0.30500
1567;-0.30000
1569;-0.30000
1572;-0.31000
1575;-0.30500
1578;-0.31000
1581;-0.31500
1583;-0.30500
1586;-0.31500
1589;-0.31500
1592;-0.32500
1594;-0.33000
1597;-0.32500
1600;-0.34500
1603;-0.37500
1606;-0.42000
1608;-0.44000
1611;-0.46500
1614;-0.50000
1617;-0.51000
1619;-0.49000
1622;-0.40500
1625;-0.27000
1628;-0.14000
1631;0.05500
1633;0.31500
1636;0.59000
1639;0.84500
1642;0.99000
1644;1.03500
1647;0.90500
1650;0.58500
1653;0.17500
1656;-0.19000
1658;-0.39000
1661;-0.47500
1664;-0.46000
