time_seconds;ecg_value
444;-0.30000
447;-0.30500
450;-0.30000
453;-0.29000
456;-0.28500
458;-0.29000
461;-0.30000
464;-0.31000
467;-0.31000
469;-0.30000
472;-0.29000
475;-0.30500
478;-0.31500
481;-0.31500
483;-0.31500
486;-0.30500
489;-0.29500
492;-0.30000
494;-0.30000
497;-0.32000
500;-0.32500
503;-0.30500
506;-0.28500
508;-0.31500
511;-0.32000
514;-0.32500
517;-0.32500
519;-0.31500
522;-0.31500
525;-0.32000
528;-0.32000
531;-0.33000
533;-0.33000
536;-0.32500
539;-0.30500
542;-0.30500
544;-0.32000
547;-0.32000
550;-0.32000
553;-0.32500
556;-0.31500
558;-0.30500
561;-0.31000
564;-0.31000
567;-0.31500
569;-0.30000
572;-0.28500
575;-0.30000
578;-0.30000
581;-0.31000
583;-0.31500
586;-0.30500
589;-0.29500
592;-0.30000
594;-0.31000
597;-0.30500
600;-0.31000
603;-0.30500
606;-0.29000
608;-0.29000
611;-0.29500
614;-0.29000
617;-0.27500
619;-0.26500
622;-0.26000
625;-0.25500
628;-0.25500
631;-0.24000
633;-0.23000
636;-0.21500
639;-0.20000
642;-0.20000
644;-0.19500
647;-0.20000
650;-0.19500
653;-0.18000
656;-0.17000
658;-0.17000
661;-0.18000
664;-0.19000
667;-0.20000
669;-0.19500
672;-0.19000
675;-0.19500
678;-0.19000
681;-0.20500
683;-0.21000
686;-0.18500
689;-0.16500
692;-0.15000
694;-0.16000
697;-0.19500
700;-0.23500
703;-0.24500
706;-0.24500
708;-0.25500
711;-0.28500
714;-0.30000
717;-0.30500
719;-0.30000
722;-0.31500
725;-0.31000
728;-0.31500
731;-0.33000
733;-0.33500
736;-0.32000
739;-0.32000
742;-0.31500
744;-0.31500
747;-0.33000
750;-0.34000
753;-0.32500
756;-0.33000
758;-0.33000
761;-0.33000
764;-0.34000
767;-0.34500
769;-0.32000
772;-0.32500
775;-0.30500
778;-0.32500
781;-0.33000
783;-0.37000
786;-0.38500
789;-0.41500
792;-0.44500
794;-0.46500
797;-0.52500
800;-0.55500
803;-0.53500
806;-0.45000
808;-0.35000
811;-0.26000
814;-0.21500
817;-0.15000
819;-0.03500
822;0.15000
825;0.38000
828;0.65000
831;0.84000
833;0.90500
836;0.79000
839;0.47500
842;0.03500
844;-0.33000
847;-0.50000
850;-0.52000
853;-0.44000
856;-0.37000
858;-0.36000
861;-0.37500
864;-0.39000
867;-0.39000
869;-0.37500
872;-0.36000
875;-0.37000
878;-0.37000
881;-0.39000
883;-0.38500
886;-0.37000
889;-0.36500
892;-0.37000
894;-0.37000
897;-0.38500
900;-0.38000
903;-0.38000
906;-0.37000
908;-0.36500
911;-0.37500
914;-0.38000
917;-0.38000
919;-0.36500
922;-0.37000
925;-0.37500
928;-0.37500
931;-0.37000
933;-0.38000
936;-0.37000
939;-0.35500
942;-0.37000
944;-0.37000
947;-0.38500
950;-0.38500
953;-0.37500
956;-0.36500
958;-0.35500
961;-0.37000
964;-0.38000
967;-0.38500
969;-0.38000
972;-0.36500
975;-0.36000
978;-0.37500
981;-0.37500
983;-0.38000
986;-0.37000
989;-0.36000
992;-0.35500
994;-0.37000
997;-0.36500
1000;-0.37000
1003;-0.35500
1006;-0.34000
1008;-0.35500
1011;-0.36500
1014;-0.38000
1017;-0.37000
1019;-0.36500
1022;-0.35500
1025;-0.35500
1028;-0.35500
1031;-0.36500
1033;-0.37000
1036;-0.36000
1039;-0.35500
1042;-0.35500
1044;-0.35500
1047;-0.36500
1050;-0.36500
1053;-0.35500
1056;-0.34500
1058;-0.35500
1061;-0.36500
1064;-0.37500
1067;-0.38000
1069;-0.38000
1072;-0.36000
1075;-0.36000
1078;-0.36000
1081;-0.38000
1083;-0.38500
1086;-0.37000
1089;-0.37000
1092;-0.35500
1094;-0.37000
1097;-0.37000
1100;-0.36500
1103;-0.35500
1106;-0.33500
1108;-0.33500
1111;-0.33500
1114;-0.33500
1117;-0.32000
1119;-0.29500
1122;-0.28500
1125;-0.27000
1128;-0.28000
1131;-0.27500
1133;-0.29000
1136;-0.26500
1139;-0.26000
1142;-0.26000
1144;-0.26000
1147;-0.26500
1150;-0.26500
1153;-0.24500
1156;-0.24500
1158;-0.24500
1161;-0.25500
1164;-0.26000
1167;-0.26000
1169;-0.25500
1172;-0.24000
1175;-0.23000
1178;-0.25500
1181;-0.26000
1183;-0.26000
1186;-0.24000
1189;-0.23500
1192;-0.23500
1194;-0.25000
1197;-0.25000
1200;-0.24500
1203;-0.25000
1206;-0.24500
1208;-0.25000
1211;-0.26500
1214;-0.27000
1217;-0.27000
1219;-0.26500
1222;-0.26000
1225;-0.25500
1228;-0.26000
1231;-0.28000
1233;-0.27500
1236;-0.27000
1239;-0.26500
1242;-0.26500
1244;-0.27500
1247;-0.28500
1250;-0.28500
1253;-0.27000
1256;-0.26000
1258;-0.26000
1261;-0.26000
1264;-0.26500
1267;-0.27000
1269;-0.26500
1272;-0.25000
1275;-0.26000
1278;-0.26500
1281;-0.28000
1283;-0.28500
1286;-0.27000
1289;-0.26500
1292;-0.27000
1294;-0.28000
1297;-0.29000
1300;-0.30500
1303;-0.29000
1306;-0.28000
1308;-0.29000
1311;-0.29500
1314;-0.30000
1317;-0.29500
1319;-0.30500
1322;-0.29000
1325;-0.29000
1328;-0.30000
1331;-0.30500
1333;-0.30500
1336;-0.29500
1339;-0.29000
1342;-0.28500
1344;-0.28000
1347;-0.29000
1350;-0.30000
1353;-0.28000
1356;-0.28000
1358;-0.27500
1361;-0.28000
1364;-0.28000
1367;-0.28500
1369;-0.27500
1372;-0.26500
1375;-0.26500
1378;-0.27000
1381;-0.26000
1383;-0.25500
1386;-0.24000
1389;-0.23500
1392;-0.22500
1394;-0.22500
1397;-0.23000
1400;-0.22500
1403;-0.21500
1406;-0.20500
1408;-0.21000
1411;-0.20500
1414;-0.20500
1417;-0.19000
1419;-0.17500
1422;-0.15500
1425;-0.15500
1428;-0.15000
1431;-0.16000
1433;-0.16000
1436;-0.16000
1439;-0.17000
1442;-0.16000
1444;-0.17000
1447;-0.17500
1450;-0.18000
1453;-0.17000
1456;-0.17000
1458;-0.16000
1461;-0.15500
1464;-0.13500
1467;-0.14000
1469;-0.17500
1472;-0.21500
1475;-0.23000
1478;-0.23500
1481;-0.26500
1483;-0.26000
1486;-0.27000
1489;-0.27500
1492;-0.28000
1494;-0.29000
1497;-0.29000
1500;-0.29500
1503;-0.29500
1506;-0.29500
1508;-0.30000
1511;-0.31500
1514;-0.32500
1517;-0.31000
1519;-0.32000
1522;-0.31500
1525;-0.30000
1528;-0.32000
1531;-0.33000
1533;-0.32000
1536;-0.32000
1539;-0.30500
1542;-0.30000
1544;-0.31500
1547;-0.32500
1550;-0.33000
1553;-0.31000
1556;-0.29500
1558;-0.29500
1561;-0.31000
1564;-0.34000
1567;-0.36500
1569;-0.39500
1572;-0.42000
1575;-0.44000
1578;-0.47500
1581;-0.52000
1583;-0.52500
1586;-0.46500
1589;-0.34500
1592;-0.21000
1594;-0.07000
1597;0.13500
1600;0.41000
1603;0.66000
1606;0.83000
1608;0.85000
1611;0.69000
1614;0.35000
1617;-0.06000
1619;-0.34500
1622;-0.47500
1625;-0.47000
1628;-0.42000
1631;-0.37500
1633;-0.37000
1636;-0.36000
1639;-0.36000
1642;-0.34500
1644;-0.35500
1647;-0.36000
1650;-0.37000
1653;-0.36000
1656;-0.35500
1658;-0.35000
1661;-0.36000
1664;-0.37000
