time_seconds;ecg_value
1378;-0.34000
1381;-0.33000
1383;-0.34500
1386;-0.33500
1389;-0.33000
1392;-0.33000
1394;-0.33500
1397;-0.33000
1400;-0.35000
1403;-0.33500
1406;-0.32000
1408;-0.33000
1411;-0.34500
1414;-0.34500
1417;-0.33500
1419;-0.32000
1422;-0.30500
1425;-0.31000
1428;-0.31500
1431;-0.32500
1433;-0.32500
1436;-0.32500
1439;-0.32000
1442;-0.32500
1444;-0.33000
1447;-0.34000
1450;-0.33500
1453;-0.31500
1456;-0.29500
1458;-0.28500
1461;-0.27000
1464;-0.27500
1467;-0.28500
1469;-0.27500
1472;-0.26000
1475;-0.26500
1478;-0.27000
1481;-0.27500
1483;-0.27500
1486;-0.26500
1489;-0.26500
1492;-0.25500
1494;-0.24500
1497;-0.25000
1500;-0.24000
1503;-0.23000
1506;-0.21500
1508;-0.22500
1511;-0.23000
1514;-0.24000
1517;-0.24500
1519;-0.24000
1522;-0.23000
1525;-0.22000
1528;-0.22500
1531;-0.22500
1533;-0.24000
1536;-0.25000
1539;-0.25000
1542;-0.24000
1544;-0.23000
1547;-0.23000
1550;-0.23500
1553;-0.24000
1556;-0.26000
1558;-0.27500
1561;-0.29500
1564;-0.32000
1567;-0.34000
1569;-0.34500
1572;-0.34500
1575;-0.34000
1578;-0.33500
1581;-0.32500
1583;-0.33500
1586;-0.34000
1589;-0.32500
1592;-0.33500
1594;-0.35000
1597;-0.37000
1600;-0.35500
1603;-0.35500
1606;-0.34500
1608;-0.35000
1611;-0.37000
1614;-0.38000
1617;-0.38000
1619;-0.35500
1622;-0.35000
1625;-0.35500
1628;-0.37000
1631;-0.36500
1633;-0.36500
1636;-0.36000
1639;-0.36000
1642;-0.40000
1644;-0.44000
1647;-0.47000
1650;-0.47000
1653;-0.47000
1656;-0.49000
1658;-0.54000
1661;-0.56500
1664;-0.55000
