time_seconds;ecg_value
1194;-0.27000
1197;-0.26500
1200;-0.26500
1203;-0.28500
1206;-0.29000
1208;-0.28500
1211;-0.26000
1214;-0.26500
1217;-0.26500
1219;-0.26500
1222;-0.27500
1225;-0.28000
1228;-0.27000
1231;-0.26500
1233;-0.26500
1236;-0.26500
1239;-0.28000
1242;-0.29500
1244;-0.27500
1247;-0.25500
1250;-0.26500
1253;-0.28000
1256;-0.29000
1258;-0.28000
1261;-0.27500
1264;-0.27500
1267;-0.28500
1269;-0.29500
1272;-0.29000
1275;-0.28500
1278;-0.28500
1281;-0.29000
1283;-0.30000
1286;-0.30000
1289;-0.30500
1292;-0.29000
1294;-0.28500
1297;-0.28000
1300;-0.30000
1303;-0.30500
1306;-0.31000
1308;-0.30000
1311;-0.29000
1314;-0.29500
1317;-0.29000
1319;-0.30000
1322;-0.31500
1325;-0.30500
1328;-0.30000
1331;-0.30000
1333;-0.30500
1336;-0.31000
1339;-0.31500
1342;-0.30500
1344;-0.29500
1347;-0.28000
1350;-0.28000
1353;-0.27500
1356;-0.28000
1358;-0.27000
1361;-0.25500
1364;-0.25000
1367;-0.24000
1369;-0.24000
1372;-0.24000
1375;-0.22500
1378;-0.21000
1381;-0.20000
1383;-0.20000
1386;-0.20000
1389;-0.19500
1392;-0.19000
1394;-0.18500
1397;-0.18000
1400;-0.18500
1403;-0.21000
1406;-0.22500
1408;-0.22500
1411;-0.21000
1414;-0.19000
1417;-0.19500
1419;-0.20000
1422;-0.21500
1425;-0.18500
1428;-0.15500
1431;-0.15000
1433;-0.17000
1436;-0.21500
1439;-0.24500
1442;-0.24000
1444;-0.25000
1447;-0.25500
1450;-0.27000
1453;-0.30000
1456;-0.33500
1458;-0.33000
1461;-0.32000
1464;-0.31500
1467;-0.30500
1469;-0.31500
1472;-0.33000
1475;-0.33000
1478;-0.32500
1481;-0.32500
1483;-0.33000
1486;-0.33000
1489;-0.34000
1492;-0.33500
1494;-0.34000
1497;-0.32500
1500;-0.33000
1503;-0.33500
1506;-0.34000
1508;-0.33000
1511;-0.32000
1514;-0.31500
1517;-0.32000
1519;-0.32500
1522;-0.34500
1525;-0.33000
1528;-0.32500
1531;-0.30500
1533;-0.32000
1536;-0.34000
1539;-0.37500
1542;-0.40000
1544;-0.42500
1547;-0.43000
1550;-0.46000
1553;-0.50000
1556;-0.51000
1558;-0.45500
1561;-0.32500
1564;-0.17500
1567;-0.01500
1569;0.15000
1572;0.38000
1575;0.63500
1578;0.84500
1581;0.95000
1583;0.94000
1586;0.76500
1589;0.42500
1592;0.01500
1594;-0.27500
1597;-0.42000
1600;-0.45000
1603;-0.43500
1606;-0.40500
1608;-0.36500
1611;-0.35500
1614;-0.36500
1617;-0.35500
1619;-0.37000
1622;-0.38500
1625;-0.36500
1628;-0.37500
1631;-0.37000
1633;-0.38000
1636;-0.38500
1639;-0.39000
1642;-0.38000
1644;-0.38000
1647;-0.37000
1650;-0.38500
1653;-0.38500
1656;-0.40000
1658;-0.39500
1661;-0.38000
1664;-0.37500
