time_seconds;ecg_value
1117;-0.48500
1119;-0.47500
1122;-0.47000
1125;-0.45000
1128;-0.45500
1131;-0.45500
1133;-0.46000
1136;-0.45500
1139;-0.42000
1142;-0.39000
1144;-0.38000
1147;-0.38500
1150;-0.40000
1153;-0.39000
1156;-0.38000
1158;-0.37500
1161;-0.37500
1164;-0.39000
1167;-0.38500
1169;-0.38500
1172;-0.37000
1175;-0.36000
1178;-0.38000
1181;-0.38000
1183;-0.39500
1186;-0.38000
1189;-0.36000
1192;-0.36500
1194;-0.36500
1197;-0.37000
1200;-0.38500
1203;-0.37500
1206;-0.36500
1208;-0.36000
1211;-0.37500
1214;-0.38500
1217;-0.39500
1219;-0.39000
1222;-0.39000
1225;-0.38500
1228;-0.37500
1231;-0.38500
1233;-0.40000
1236;-0.40500
1239;-0.39000
1242;-0.39000
1244;-0.39000
1247;-0.40000
1250;-0.40500
1253;-0.39500
1256;-0.39000
1258;-0.38500
1261;-0.38000
1264;-0.39500
1267;-0.40500
1269;-0.40000
1272;-0.39000
1275;-0.38000
1278;-0.39000
1281;-0.40000
1283;-0.40500
1286;-0.41500
1289;-0.40500
1292;-0.40000
1294;-0.39000
1297;-0.40000
1300;-0.42000
1303;-0.42500
1306;-0.41000
1308;-0.40000
1311;-0.40500
1314;-0.42000
1317;-0.42000
1319;-0.41500
1322;-0.40000
1325;-0.39500
1328;-0.40500
1331;-0.41000
1333;-0.41000
1336;-0.41000
1339;-0.40500
1342;-0.39000
1344;-0.40000
1347;-0.40000
1350;-0.40500
1353;-0.39500
1356;-0.40000
1358;-0.40000
1361;-0.38500
1364;-0.39500
1367;-0.42000
1369;-0.40500
1372;-0.40000
1375;-0.38000
1378;-0.39000
1381;-0.38500
1383;-0.39000
1386;-0.37000
1389;-0.36000
1392;-0.36000
1394;-0.36000
1397;-0.35500
1400;-0.36500
1403;-0.35500
1406;-0.34500
1408;-0.33000
1411;-0.33000
1414;-0.33500
1417;-0.33500
1419;-0.32500
1422;-0.32000
1425;-0.31500
1428;-0.30000
1431;-0.30500
1433;-0.30500
1436;-0.29500
1439;-0.28000
1442;-0.27000
1444;-0.27500
1447;-0.30000
1450;-0.31500
1453;-0.31000
1456;-0.29500
1458;-0.28000
1461;-0.28000
1464;-0.29000
1467;-0.29000
1469;-0.26500
1472;-0.25500
1475;-0.26500
1478;-0.31000
1481;-0.34000
1483;-0.35500
1486;-0.36500
1489;-0.38500
1492;-0.38000
1494;-0.39000
1497;-0.40500
1500;-0.42500
1503;-0.41000
1506;-0.41000
1508;-0.41000
1511;-0.40500
1514;-0.42500
1517;-0.43500
1519;-0.42500
1522;-0.42000
1525;-0.40500
1528;-0.41500
1531;-0.41500
1533;-0.43000
1536;-0.42000
1539;-0.41500
1542;-0.41500
1544;-0.42000
1547;-0.42500
1550;-0.43500
1553;-0.42500
1556;-0.42500
1558;-0.41500
1561;-0.44000
1564;-0.47500
1567;-0.50500
1569;-0.54500
1572;-0.56000
1575;-0.57500
1578;-0.61000
1581;-0.61000
1583;-0.52500
1586;-0.36500
1589;-0.21000
1592;-0.00500
1594;0.26000
1597;0.54000
1600;0.75500
1603;0.84500
1606;0.75500
1608;0.43500
1611;-0.01000
1614;-0.38500
1617;-0.56500
1619;-0.57500
1622;-0.53000
1625;-0.47500
1628;-0.45000
1631;-0.46000
1633;-0.48500
1636;-0.47000
1639;-0.45500
1642;-0.44500
1644;-0.45500
1647;-0.47000
1650;-0.46500
1653;-0.47000
1656;-0.47000
1658;-0.46000
1661;-0.46500
1664;-0.48000
