time_seconds;ecg_value
667;-0.19500
669;-0.21500
672;-0.23500
675;-0.24000
678;-0.22500
681;-0.22000
683;-0.21500
686;-0.23000
689;-0.24000
692;-0.25000
694;-0.21500
697;-0.18500
700;-0.18500
703;-0.21500
706;-0.26000
708;-0.27500
711;-0.27000
714;-0.28000
717;-0.29500
719;-0.31500
722;-0.33000
725;-0.34500
728;-0.33000
731;-0.31000
733;-0.31500
736;-0.33000
739;-0.33000
742;-0.34000
744;-0.32500
747;-0.32000
750;-0.33000
753;-0.33500
756;-0.34000
758;-0.34500
761;-0.32500
764;-0.31500
767;-0.32000
769;-0.32000
772;-0.33000
775;-0.33000
778;-0.32500
781;-0.32500
783;-0.31000
786;-0.33000
789;-0.36000
792;-0.40500
794;-0.43500
797;-0.45500
800;-0.47000
803;-0.51000
806;-0.54000
808;-0.48000
811;-0.33500
814;-0.16000
817;0.03000
819;0.25000
822;0.53500
825;0.83500
828;1.06500
831;1.19500
833;1.22500
836;1.12500
839;0.90500
842;0.61500
844;0.33500
847;0.10500
850;-0.10500
853;-0.27000
856;-0.42000
858;-0.49000
861;-0.46000
864;-0.40500
867;-0.35500
869;-0.33500
872;-0.34500
875;-0.35000
878;-0.33500
881;-0.33500
883;-0.32500
886;-0.34500
889;-0.35500
892;-0.36000
894;-0.35500
897;-0.34500
900;-0.34500
903;-0.35000
906;-0.36000
908;-0.35500
911;-0.35000
914;-0.34500
917;-0.33000
919;-0.33500
922;-0.34500
925;-0.35000
928;-0.35000
931;-0.34000
933;-0.34000
936;-0.34500
939;-0.34500
942;-0.34500
944;-0.33000
947;-0.32500
950;-0.33500
953;-0.33500
956;-0.35000
958;-0.35500
961;-0.36000
964;-0.34500
967;-0.34000
969;-0.35000
972;-0.36000
975;-0.35500
978;-0.34500
981;-0.33500
983;-0.34500
986;-0.35000
989;-0.37500
992;-0.38000
994;-0.35500
997;-0.34000
1000;-0.34500
1003;-0.34500
1006;-0.35500
1008;-0.36000
1011;-0.34500
1014;-0.34500
1017;-0.34500
1019;-0.34500
1022;-0.36000
1025;-0.35500
1028;-0.34000
1031;-0.33000
1033;-0.33500
1036;-0.34000
1039;-0.35500
1042;-0.35000
1044;-0.35500
1047;-0.35000
1050;-0.34500
1053;-0.35500
1056;-0.36000
1058;-0.37000
1061;-0.36000
1064;-0.35000
1067;-0.36000
1069;-0.36000
1072;-0.37500
1075;-0.38000
1078;-0.36500
1081;-0.34500
1083;-0.35500
1086;-0.35500
1089;-0.37000
1092;-0.37000
1094;-0.37000
1097;-0.36000
1100;-0.35000
1103;-0.36000
1106;-0.36000
1108;-0.34000
1111;-0.32500
1114;-0.30000
1117;-0.30000
1119;-0.29500
1122;-0.29500
1125;-0.28000
1128;-0.27000
1131;-0.26000
1133;-0.25500
1136;-0.25000
1139;-0.25000
1142;-0.26500
1144;-0.25000
1147;-0.23000
1150;-0.23000
1153;-0.25000
1156;-0.23500
1158;-0.23500
1161;-0.22000
1164;-0.23000
1167;-0.23500
1169;-0.24000
1172;-0.25500
1175;-0.25000
1178;-0.24500
1181;-0.24000
1183;-0.23000
1186;-0.23500
1189;-0.24000
1192;-0.25000
1194;-0.24000
1197;-0.24500
1200;-0.23000
1203;-0.24000
1206;-0.25500
1208;-0.27500
1211;-0.26000
1214;-0.25000
1217;-0.24500
1219;-0.24500
1222;-0.26500
1225;-0.27500
1228;-0.27000
1231;-0.25500
1233;-0.26000
1236;-0.26000
1239;-0.26500
1242;-0.26000
1244;-0.27000
1247;-0.25500
1250;-0.27000
1253;-0.28000
1256;-0.29000
1258;-0.29000
1261;-0.29000
1264;-0.28000
1267;-0.29000
1269;-0.28500
1272;-0.28500
1275;-0.29500
1278;-0.30500
1281;-0.28500
1283;-0.28500
1286;-0.28000
1289;-0.28500
1292;-0.29000
1294;-0.29000
1297;-0.28000
1300;-0.28500
1303;-0.29000
1306;-0.29500
1308;-0.31000
1311;-0.29500
1314;-0.30000
1317;-0.28500
1319;-0.29000
1322;-0.30000
1325;-0.30000
1328;-0.29000
1331;-0.28000
1333;-0.30000
1336;-0.29000
1339;-0.29000
1342;-0.29500
1344;-0.27500
1347;-0.26500
1350;-0.26500
1353;-0.28000
1356;-0.28500
1358;-0.29500
1361;-0.28500
1364;-0.27500
1367;-0.27500
1369;-0.27500
1372;-0.27500
1375;-0.27500
1378;-0.27000
1381;-0.27000
1383;-0.26500
1386;-0.26000
1389;-0.24500
1392;-0.22000
1394;-0.21500
1397;-0.20500
1400;-0.22000
1403;-0.21000
1406;-0.21000
1408;-0.21000
1411;-0.19000
1414;-0.17500
1417;-0.15500
1419;-0.17000
1422;-0.17500
1425;-0.19000
1428;-0.18500
1431;-0.17500
1433;-0.18500
1436;-0.19500
1439;-0.19000
1442;-0.19500
1444;-0.20500
1447;-0.21500
1450;-0.20500
1453;-0.18000
1456;-0.15500
1458;-0.16500
1461;-0.19000
1464;-0.20500
1467;-0.23500
1469;-0.26000
1472;-0.28000
1475;-0.30000
1478;-0.29500
1481;-0.30000
1483;-0.29500
1486;-0.29000
1489;-0.29000
1492;-0.29500
1494;-0.28500
1497;-0.29000
1500;-0.29500
1503;-0.30000
1506;-0.31500
1508;-0.32000
1511;-0.32000
1514;-0.30500
1517;-0.30000
1519;-0.29500
1522;-0.30500
1525;-0.31500
1528;-0.32000
1531;-0.32000
1533;-0.32500
1536;-0.31500
1539;-0.31000
1542;-0.32500
1544;-0.30500
1547;-0.31000
1550;-0.31000
1553;-0.33000
1556;-0.36000
1558;-0.40000
1561;-0.41500
1564;-0.42000
1567;-0.46500
1569;-0.51500
1572;-0.51000
1575;-0.43000
1578;-0.28000
1581;-0.11000
1583;0.07000
1586;0.29500
1589;0.55000
1592;0.78000
1594;0.95000
1597;0.99500
1600;0.85500
1603;0.53000
1606;0.11000
1608;-0.21500
1611;-0.39000
1614;-0.42000
1617;-0.42000
1619;-0.40000
1622;-0.38000
1625;-0.37500
1628;-0.36500
1631;-0.35000
1633;-0.35000
1636;-0.34000
1639;-0.34500
1642;-0.35000
1644;-0.33500
1647;-0.34000
1650;-0.34000
1653;-0.35500
1656;-0.37500
1658;-0.35500
1661;-0.33500
1664;-0.32000
