time_seconds;ecg_value
547;-0.32000
550;-0.31000
553;-0.32000
556;-0.31500
558;-0.30500
561;-0.30000
564;-0.29000
567;-0.30500
569;-0.30000
572;-0.29500
575;-0.29000
578;-0.28000
581;-0.28500
583;-0.30000
586;-0.31500
589;-0.30500
592;-0.30500
594;-0.30000
597;-0.29500
600;-0.31500
603;-0.31500
606;-0.31500
608;-0.30500
611;-0.30000
614;-0.29500
617;-0.28500
619;-0.28000
622;-0.27000
625;-0.24000
628;-0.23000
631;-0.23000
633;-0.24000
636;-0.24000
639;-0.23000
642;-0.21000
644;-0.20000
647;-0.19000
650;-0.18500
653;-0.20000
656;-0.19500
658;-0.18500
661;-0.18000
664;-0.20000
667;-0.20500
669;-0.22500
672;-0.22000
675;-0.20500
678;-0.18500
681;-0.21000
683;-0.22000
686;-0.24500
689;-0.22500
692;-0.20000
694;-0.18000
697;-0.19500
700;-0.22500
703;-0.26500
706;-0.27500
708;-0.27500
711;-0.29000
714;-0.30000
717;-0.31500
719;-0.32500
722;-0.33500
725;-0.31000
728;-0.30000
731;-0.30500
733;-0.31500
736;-0.32500
739;-0.34000
742;-0.33500
744;-0.32000
747;-0.33000
750;-0.34500
753;-0.35000
756;-0.36500
758;-0.34000
761;-0.33000
764;-0.33500
767;-0.33000
769;-0.35000
772;-0.33000
775;-0.34000
778;-0.33000
781;-0.32500
783;-0.34000
786;-0.35000
789;-0.36500
792;-0.39000
794;-0.42500
797;-0.46500
800;-0.48500
803;-0.53500
806;-0.57000
808;-0.55500
811;-0.45000
814;-0.31000
817;-0.16000
819;0.00000
822;0.22000
825;0.51000
828;0.77000
831;0.98000
833;1.09500
836;1.06000
839;0.85000
842;0.44000
844;0.01500
847;-0.31500
850;-0.46000
853;-0.47500
856;-0.43500
858;-0.36500
861;-0.33500
864;-0.34500
867;-0.35500
869;-0.36500
872;-0.36500
875;-0.36000
878;-0.35000
881;-0.36000
883;-0.36000
886;-0.39000
889;-0.38000
892;-0.38500
894;-0.37000
897;-0.38500
900;-0.39500
903;-0.41000
906;-0.40500
908;-0.39500
911;-0.37500
914;-0.38500
917;-0.39500
919;-0.40000
922;-0.39500
925;-0.38500
928;-0.38500
931;-0.38000
933;-0.38500
936;-0.39000
939;-0.39500
942;-0.38500
944;-0.38500
947;-0.38000
950;-0.39000
953;-0.40000
956;-0.39000
958;-0.39500
961;-0.38500
964;-0.38500
967;-0.39000
969;-0.39000
972;-0.39000
975;-0.38500
978;-0.38000
981;-0.38000
983;-0.40500
986;-0.39000
989;-0.40000
992;-0.38500
994;-0.37500
997;-0.39000
1000;-0.39500
1003;-0.39500
1006;-0.40000
1008;-0.37500
1011;-0.37500
1014;-0.37000
1017;-0.38000
1019;-0.39500
1022;-0.38500
1025;-0.38000
1028;-0.38000
1031;-0.37000
1033;-0.38000
1036;-0.39500
1039;-0.39000
1042;-0.39000
1044;-0.37500
1047;-0.37500
1050;-0.38000
1053;-0.38500
1056;-0.39500
1058;-0.38000
1061;-0.37500
1064;-0.38000
1067;-0.39500
1069;-0.41000
1072;-0.40500
1075;-0.40500
1078;-0.39500
1081;-0.39500
1083;-0.40500
1086;-0.41500
1089;-0.40500
1092;-0.40000
1094;-0.39000
1097;-0.40000
1100;-0.41000
1103;-0.42000
1106;-0.41500
1108;-0.40000
1111;-0.39000
1114;-0.39500
1117;-0.38500
1119;-0.40500
1122;-0.39500
1125;-0.39000
1128;-0.37000
1131;-0.37500
1133;-0.39000
1136;-0.37500
1139;-0.37000
1142;-0.35000
1144;-0.33000
1147;-0.33000
1150;-0.32000
1153;-0.32000
1156;-0.31500
1158;-0.29000
1161;-0.29000
1164;-0.30000
1167;-0.29500
1169;-0.29500
1172;-0.28000
1175;-0.27000
1178;-0.25500
1181;-0.26500
1183;-0.26000
1186;-0.27000
1189;-0.26000
1192;-0.26500
1194;-0.25500
1197;-0.25500
1200;-0.25500
1203;-0.25500
1206;-0.26000
1208;-0.25500
1211;-0.25000
1214;-0.24500
1217;-0.25500
1219;-0.27000
1222;-0.26000
1225;-0.26000
1228;-0.24000
1231;-0.26000
1233;-0.27000
1236;-0.27000
1239;-0.28500
1242;-0.27500
1244;-0.26000
1247;-0.26000
1250;-0.27500
1253;-0.28500
1256;-0.28500
1258;-0.27000
1261;-0.26500
1264;-0.26500
1267;-0.26500
1269;-0.27500
1272;-0.28500
1275;-0.28000
1278;-0.29000
1281;-0.29500
1283;-0.30000
1286;-0.30500
1289;-0.29500
1292;-0.29500
1294;-0.29000
1297;-0.28500
1300;-0.29500
1303;-0.30500
1306;-0.30000
1308;-0.28500
1311;-0.29000
1314;-0.29500
1317;-0.29000
1319;-0.31000
1322;-0.30500
1325;-0.30500
1328;-0.30000
1331;-0.31000
1333;-0.31500
1336;-0.31500
1339;-0.32000
1342;-0.31500
1344;-0.30500
1347;-0.31000
1350;-0.33000
1353;-0.33500
1356;-0.32500
1358;-0.31000
1361;-0.30500
1364;-0.31000
1367;-0.30000
1369;-0.32000
1372;-0.31000
1375;-0.29500
1378;-0.29000
1381;-0.31000
1383;-0.30500
1386;-0.31500
1389;-0.30500
1392;-0.30000
1394;-0.28500
1397;-0.29500
1400;-0.31000
1403;-0.31000
1406;-0.30500
1408;-0.31500
1411;-0.29000
1414;-0.30000
1417;-0.30500
1419;-0.31500
1422;-0.31000
1425;-0.29500
1428;-0.29000
1431;-0.29000
1433;-0.29500
1436;-0.30000
1439;-0.29500
1442;-0.29500
1444;-0.27000
1447;-0.28000
1450;-0.28000
1453;-0.27500
1456;-0.25500
1458;-0.23000
1461;-0.21500
1464;-0.21500
1467;-0.21000
1469;-0.22000
1472;-0.21000
1475;-0.19500
1478;-0.18500
1481;-0.18500
1483;-0.18000
1486;-0.20500
1489;-0.19500
1492;-0.19000
1494;-0.19500
1497;-0.19500
1500;-0.20500
1503;-0.22000
1506;-0.21500
1508;-0.20000
1511;-0.20000
1514;-0.19500
1517;-0.20500
1519;-0.19000
1522;-0.16000
1525;-0.17000
1528;-0.19000
1531;-0.22500
1533;-0.24500
1536;-0.26500
1539;-0.28000
1542;-0.28500
1544;-0.29500
1547;-0.30000
1550;-0.30500
1553;-0.31000
1556;-0.30500
1558;-0.31000
1561;-0.31000
1564;-0.32000
1567;-0.32500
1569;-0.34500
1572;-0.33500
1575;-0.32500
1578;-0.30500
1581;-0.32500
1583;-0.32500
1586;-0.34000
1589;-0.32000
1592;-0.31000
1594;-0.31500
1597;-0.32500
1600;-0.33000
1603;-0.34500
1606;-0.33000
1608;-0.33000
1611;-0.31500
1614;-0.32000
1617;-0.33500
1619;-0.36500
1622;-0.40000
1625;-0.44000
1628;-0.45000
1631;-0.48500
1633;-0.52500
1636;-0.57000
1639;-0.52500
1642;-0.43500
1644;-0.28500
1647;-0.10500
1650;0.07500
1653;0.33500
1656;0.66000
1658;0.91000
1661;1.02500
1664;0.94500
