time_seconds;ecg_value
456;-0.44000
458;-0.43000
461;-0.44500
464;-0.43500
467;-0.44000
469;-0.43000
472;-0.44000
475;-0.46500
478;-0.48000
481;-0.48500
483;-0.48500
486;-0.48000
489;-0.48500
492;-0.47500
494;-0.48500
497;-0.49000
500;-0.47500
503;-0.47500
506;-0.48000
508;-0.50000
511;-0.50000
514;-0.49500
517;-0.49000
519;-0.46500
522;-0.46000
525;-0.47000
528;-0.48000
531;-0.46000
533;-0.44500
536;-0.43000
539;-0.41000
542;-0.40500
544;-0.40000
547;-0.38500
550;-0.37500
553;-0.36500
556;-0.35500
558;-0.35000
561;-0.34500
564;-0.33000
567;-0.31000
569;-0.31000
572;-0.30500
575;-0.30500
578;-0.31000
581;-0.28500
583;-0.29000
586;-0.28500
589;-0.28500
592;-0.28000
594;-0.28000
597;-0.26500
600;-0.26000
603;-0.24000
606;-0.23000
608;-0.21500
611;-0.20500
614;-0.20000
617;-0.19000
619;-0.18000
622;-0.19500
625;-0.19000
628;-0.19000
631;-0.18500
633;-0.17500
636;-0.14000
639;-0.12000
642;-0.10500
644;-0.11500
647;-0.17500
650;-0.20000
653;-0.20000
656;-0.22000
658;-0.23500
661;-0.26000
664;-0.28500
667;-0.29500
669;-0.29000
672;-0.28500
675;-0.29000
678;-0.30000
681;-0.31500
683;-0.32000
686;-0.31000
689;-0.33000
692;-0.33000
694;-0.34500
697;-0.35500
700;-0.35000
703;-0.34500
706;-0.35000
708;-0.37000
711;-0.38500
714;-0.39000
717;-0.39000
719;-0.38000
722;-0.37500
725;-0.38000
728;-0.40000
731;-0.39000
733;-0.39000
736;-0.39000
739;-0.38000
742;-0.39000
744;-0.40000
747;-0.40000
750;-0.38500
753;-0.37000
756;-0.38000
758;-0.38500
761;-0.39500
764;-0.39000
767;-0.38500
769;-0.38500
772;-0.39000
775;-0.38500
778;-0.39500
781;-0.39000
783;-0.38500
786;-0.37500
789;-0.38000
792;-0.39000
794;-0.42500
797;-0.47000
800;-0.50500
803;-0.52000
806;-0.54500
808;-0.56500
811;-0.52500
814;-0.40000
817;-0.22000
819;-0.02500
822;0.19000
825;0.42000
828;0.65000
831;0.86500
833;0.98500
836;0.95500
839;0.68500
842;0.24000
844;-0.19500
847;-0.45000
850;-0.51000
853;-0.50000
856;-0.49000
858;-0.47000
861;-0.46000
864;-0.43500
867;-0.42500
869;-0.41500
872;-0.41000
875;-0.41500
878;-0.41500
881;-0.42000
883;-0.41000
886;-0.41500
889;-0.40500
892;-0.41500
894;-0.43000
897;-0.42500
900;-0.41000
903;-0.41000
906;-0.41000
908;-0.42500
911;-0.43000
914;-0.43000
917;-0.41500
919;-0.39500
922;-0.41000
925;-0.41000
928;-0.42000
931;-0.42500
933;-0.41000
936;-0.41500
939;-0.41500
942;-0.42500
944;-0.42500
947;-0.42500
950;-0.40000
953;-0.40000
956;-0.41500
958;-0.41500
961;-0.44500
964;-0.42500
967;-0.41500
969;-0.41500
972;-0.41500
975;-0.42000
978;-0.43000
981;-0.43000
983;-0.41500
986;-0.40500
989;-0.41500
992;-0.41500
994;-0.43500
997;-0.43000
1000;-0.42000
1003;-0.42500
1006;-0.41000
1008;-0.42500
1011;-0.43000
1014;-0.43000
1017;-0.42000
1019;-0.41500
1022;-0.42000
1025;-0.42000
1028;-0.43000
1031;-0.42000
1033;-0.41000
1036;-0.41000
1039;-0.41000
1042;-0.41500
1044;-0.42500
1047;-0.43500
1050;-0.42000
1053;-0.42000
1056;-0.42500
1058;-0.41500
1061;-0.44500
1064;-0.44000
1067;-0.43000
1069;-0.43000
1072;-0.44000
1075;-0.44000
1078;-0.46500
1081;-0.46000
1083;-0.46500
1086;-0.45500
1089;-0.46500
1092;-0.46000
1094;-0.48000
1097;-0.46500
1100;-0.44500
1103;-0.44000
1106;-0.43500
1108;-0.43000
1111;-0.43500
1114;-0.41000
1117;-0.40500
1119;-0.38500
1122;-0.38500
1125;-0.37000
1128;-0.38000
1131;-0.36500
1133;-0.35000
1136;-0.34000
1139;-0.33000
1142;-0.32500
1144;-0.33000
1147;-0.32000
1150;-0.31000
1153;-0.29000
1156;-0.29000
1158;-0.30500
1161;-0.31500
1164;-0.31500
1167;-0.30500
1169;-0.29000
1172;-0.28500
1175;-0.29500
1178;-0.31500
1181;-0.31500
1183;-0.29000
1186;-0.29000
1189;-0.29000
1192;-0.31000
1194;-0.31000
1197;-0.31000
1200;-0.30500
1203;-0.29500
1206;-0.31000
1208;-0.32500
1211;-0.31500
1214;-0.32500
1217;-0.32000
1219;-0.30500
1222;-0.31000
1225;-0.31500
1228;-0.33000
1231;-0.33500
1233;-0.31500
1236;-0.30500
1239;-0.30500
1242;-0.31000
1244;-0.32000
1247;-0.31000
1250;-0.30000
1253;-0.31000
1256;-0.31000
1258;-0.30500
1261;-0.32000
1264;-0.32500
1267;-0.30500
1269;-0.31000
1272;-0.31500
1275;-0.31000
1278;-0.33000
1281;-0.31500
1283;-0.31500
1286;-0.30500
1289;-0.31000
1292;-0.32000
1294;-0.34000
1297;-0.33500
1300;-0.31500
1303;-0.30500
1306;-0.31500
1308;-0.32000
1311;-0.34500
1314;-0.33500
1317;-0.33000
1319;-0.31500
1322;-0.31000
1325;-0.33000
1328;-0.33000
1331;-0.32500
1333;-0.31500
1336;-0.31000
1339;-0.31000
1342;-0.31000
1344;-0.33000
1347;-0.33000
1350;-0.31000
1353;-0.29000
1356;-0.30500
1358;-0.31000
1361;-0.30500
1364;-0.31000
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.31000
1378;-0.32500
1381;-0.31000
1383;-0.31000
1386;-0.30000
1389;-0.30000
1392;-0.31500
1394;-0.32000
1397;-0.32000
1400;-0.31500
1403;-0.31000
1406;-0.30500
1408;-0.31500
1411;-0.32000
1414;-0.31500
1417;-0.30500
1419;-0.29500
1422;-0.30000
1425;-0.30000
1428;-0.32000
1431;-0.31000
1433;-0.31000
1436;-0.29500
1439;-0.30000
1442;-0.31000
1444;-0.31500
1447;-0.31500
1450;-0.30500
1453;-0.30500
1456;-0.31000
1458;-0.31000
1461;-0.32000
1464;-0.32000
1467;-0.31000
1469;-0.32000
1472;-0.31500
1475;-0.33500
1478;-0.33500
1481;-0.34000
1483;-0.32000
1486;-0.31500
1489;-0.31500
1492;-0.32500
1494;-0.33500
1497;-0.33000
1500;-0.31000
1503;-0.31500
1506;-0.30000
1508;-0.31000
1511;-0.32500
1514;-0.31500
1517;-0.31500
1519;-0.30000
1522;-0.31000
1525;-0.31000
1528;-0.32500
1531;-0.32500
1533;-0.31500
1536;-0.30500
1539;-0.30500
1542;-0.30500
1544;-0.32000
1547;-0.32000
1550;-0.31000
1553;-0.30500
1556;-0.31500
1558;-0.31500
1561;-0.33000
1564;-0.33000
1567;-0.32000
1569;-0.31000
1572;-0.32500
1575;-0.32500
1578;-0.33000
1581;-0.33000
1583;-0.31500
1586;-0.31000
1589;-0.31000
1592;-0.31000
1594;-0.32000
1597;-0.32000
1600;-0.30500
1603;-0.30000
1606;-0.29500
1608;-0.30500
1611;-0.30000
1614;-0.29500
1617;-0.27000
1619;-0.26000
1622;-0.25500
1625;-0.25500
1628;-0.26000
1631;-0.25000
1633;-0.24500
1636;-0.23500
1639;-0.22000
1642;-0.23500
1644;-0.23500
1647;-0.24000
1650;-0.23500
1653;-0.22000
1656;-0.21500
1658;-0.21000
1661;-0.21500
1664;-0.22000
