time_seconds;ecg_value
350;-0.23000
353;-0.23500
356;-0.25000
358;-0.25000
361;-0.24500
364;-0.24000
367;-0.22500
369;-0.23000
372;-0.24000
375;-0.25500
378;-0.25000
381;-0.25000
383;-0.24000
386;-0.25000
389;-0.26000
392;-0.26500
394;-0.26500
397;-0.24500
400;-0.23500
403;-0.24000
406;-0.25500
408;-0.26500
411;-0.27500
414;-0.26500
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.28000
428;-0.27000
431;-0.26500
433;-0.26000
436;-0.26000
439;-0.26000
442;-0.27000
444;-0.28500
447;-0.27500
450;-0.28500
453;-0.28000
456;-0.29500
458;-0.30000
461;-0.28500
464;-0.28000
467;-0.28500
469;-0.29500
472;-0.31000
475;-0.32000
478;-0.31000
481;-0.30000
483;-0.30000
486;-0.30000
489;-0.31000
492;-0.31500
494;-0.31500
497;-0.30500
500;-0.30000
503;-0.29500
506;-0.31500
508;-0.32000
511;-0.30500
514;-0.29000
517;-0.29000
519;-0.30500
522;-0.31500
525;-0.32500
528;-0.31000
531;-0.31000
533;-0.29000
536;-0.30500
539;-0.31000
542;-0.34000
544;-0.33000
547;-0.31500
550;-0.31000
553;-0.30500
556;-0.31000
558;-0.32000
561;-0.30500
564;-0.29500
567;-0.29500
569;-0.29500
572;-0.29500
575;-0.30500
578;-0.30000
581;-0.29000
583;-0.28500
586;-0.28500
589;-0.30000
592;-0.31000
594;-0.29500
597;-0.29500
600;-0.27500
603;-0.27500
606;-0.28500
608;-0.28500
611;-0.28500
614;-0.27000
617;-0.25500
619;-0.24500
622;-0.24500
625;-0.25500
628;-0.25000
631;-0.23000
633;-0.22000
636;-0.21000
639;-0.20000
642;-0.20500
644;-0.20000
647;-0.19000
650;-0.19000
653;-0.20000
656;-0.20000
658;-0.21500
661;-0.21000
664;-0.21000
667;-0.21500
669;-0.20000
672;-0.21000
675;-0.22500
678;-0.22500
681;-0.21500
683;-0.19500
686;-0.17500
689;-0.20000
692;-0.23500
694;-0.23500
697;-0.25500
700;-0.25500
703;-0.27500
706;-0.30000
708;-0.31500
711;-0.31500
714;-0.32500
717;-0.33000
719;-0.33500
722;-0.34000
725;-0.33500
728;-0.33500
731;-0.34000
733;-0.32500
736;-0.33000
739;-0.34500
742;-0.36500
744;-0.36000
747;-0.35500
750;-0.34500
753;-0.32500
756;-0.34500
758;-0.34500
761;-0.36000
764;-0.34500
767;-0.34500
769;-0.35000
772;-0.35500
775;-0.36000
778;-0.34500
781;-0.33500
783;-0.33000
786;-0.33500
789;-0.36000
792;-0.39500
794;-0.41500
797;-0.46000
800;-0.44500
803;-0.49000
806;-0.53500
808;-0.54500
811;-0.48000
814;-0.35500
817;-0.21000
819;-0.03500
822;0.18500
825;0.44000
828;0.71000
831;0.87000
833;0.90500
836;0.77500
839;0.45500
842;0.05500
844;-0.26500
847;-0.45500
850;-0.49500
853;-0.48000
856;-0.45500
858;-0.44000
861;-0.41500
864;-0.40000
867;-0.40000
869;-0.40000
872;-0.41500
875;-0.42000
878;-0.41500
881;-0.40000
883;-0.39500
886;-0.39500
889;-0.40000
892;-0.41500
894;-0.42000
897;-0.41500
900;-0.40000
903;-0.41000
906;-0.41000
908;-0.42500
911;-0.43000
914;-0.40500
917;-0.41500
919;-0.40500
922;-0.41500
925;-0.42000
928;-0.41000
931;-0.40000
933;-0.38500
936;-0.39000
939;-0.40500
942;-0.42000
944;-0.39500
947;-0.38500
950;-0.39500
953;-0.40000
956;-0.40500
958;-0.42000
961;-0.41500
964;-0.40500
967;-0.40000
969;-0.40000
972;-0.41500
975;-0.43000
978;-0.42000
981;-0.41000
983;-0.40500
986;-0.41000
989;-0.42000
992;-0.43000
994;-0.42500
997;-0.43000
1000;-0.41500
1003;-0.41500
1006;-0.42000
1008;-0.44000
1011;-0.42500
1014;-0.41500
1017;-0.41000
1019;-0.42500
1022;-0.42000
1025;-0.42000
1028;-0.42000
1031;-0.41500
1033;-0.41000
1036;-0.41500
1039;-0.41500
1042;-0.43000
1044;-0.43000
1047;-0.42500
1050;-0.41500
1053;-0.43000
1056;-0.44500
1058;-0.45500
1061;-0.44500
1064;-0.44000
1067;-0.45500
1069;-0.45000
1072;-0.45500
1075;-0.47500
1078;-0.47500
1081;-0.46500
1083;-0.47000
1086;-0.47000
1089;-0.48500
1092;-0.49000
1094;-0.48500
1097;-0.47500
1100;-0.46000
1103;-0.47000
1106;-0.47000
1108;-0.48000
1111;-0.47000
1114;-0.45000
1117;-0.43500
1119;-0.44000
1122;-0.45000
1125;-0.44500
1128;-0.44500
1131;-0.42500
1133;-0.40000
1136;-0.39000
1139;-0.39000
1142;-0.37500
1144;-0.35500
1147;-0.33500
1150;-0.33000
1153;-0.32500
1156;-0.31000
1158;-0.31000
1161;-0.30000
1164;-0.29000
1167;-0.27500
1169;-0.28000
1172;-0.28000
1175;-0.29000
1178;-0.28000
1181;-0.27000
1183;-0.25500
1186;-0.26000
1189;-0.27500
1192;-0.27000
1194;-0.26000
1197;-0.25500
1200;-0.24500
1203;-0.25000
1206;-0.25000
1208;-0.26500
1211;-0.27000
1214;-0.25000
1217;-0.24000
1219;-0.24000
1222;-0.25500
1225;-0.26500
1228;-0.28000
1231;-0.26500
1233;-0.25500
1236;-0.26000
1239;-0.27500
1242;-0.28500
1244;-0.28000
1247;-0.27000
1250;-0.27000
1253;-0.28000
1256;-0.28000
1258;-0.28500
1261;-0.28000
1264;-0.27000
1267;-0.25500
1269;-0.26500
1272;-0.27500
1275;-0.28000
1278;-0.28000
1281;-0.27500
1283;-0.26500
1286;-0.27500
1289;-0.27000
1292;-0.28000
1294;-0.30000
1297;-0.28500
1300;-0.28000
1303;-0.28000
1306;-0.28500
1308;-0.29500
1311;-0.28000
1314;-0.27500
1317;-0.28000
1319;-0.28000
1322;-0.28500
1325;-0.29000
1328;-0.31000
1331;-0.29000
1333;-0.28000
1336;-0.28000
1339;-0.29000
1342;-0.29500
1344;-0.28500
1347;-0.26500
1350;-0.28000
1353;-0.28000
1356;-0.29500
1358;-0.28500
1361;-0.29000
1364;-0.27000
1367;-0.27500
1369;-0.27000
1372;-0.28500
1375;-0.29000
1378;-0.28500
1381;-0.28500
1383;-0.27500
1386;-0.27500
1389;-0.27500
1392;-0.28000
1394;-0.27500
1397;-0.25500
1400;-0.25000
1403;-0.25500
1406;-0.26000
1408;-0.26000
1411;-0.26000
1414;-0.24000
1417;-0.23000
1419;-0.23000
1422;-0.23500
1425;-0.25000
1428;-0.23500
1431;-0.22000
1433;-0.20500
1436;-0.19500
1439;-0.20500
1442;-0.21000
1444;-0.20000
1447;-0.17000
1450;-0.17000
1453;-0.16000
1456;-0.16000
1458;-0.17000
1461;-0.15500
1464;-0.14500
1467;-0.13500
1469;-0.15000
1472;-0.17000
1475;-0.18500
1478;-0.16000
1481;-0.16500
1483;-0.15500
1486;-0.15500
1489;-0.14500
1492;-0.15500
1494;-0.13500
1497;-0.10500
1500;-0.09500
1503;-0.12500
1506;-0.17500
1508;-0.20500
1511;-0.21000
1514;-0.20500
1517;-0.21000
1519;-0.23000
1522;-0.24500
1525;-0.26500
1528;-0.27000
1531;-0.27500
1533;-0.28000
1536;-0.27500
1539;-0.27500
1542;-0.28500
1544;-0.28000
1547;-0.28000
1550;-0.27500
1553;-0.28500
1556;-0.29500
1558;-0.29500
1561;-0.30000
1564;-0.28500
1567;-0.28500
1569;-0.28000
1572;-0.29000
1575;-0.30500
1578;-0.30500
1581;-0.29500
1583;-0.28500
1586;-0.29500
1589;-0.33000
1592;-0.34500
1594;-0.38000
1597;-0.39000
1600;-0.41500
1603;-0.44500
1606;-0.48000
1608;-0.45500
1611;-0.37000
1614;-0.20000
1617;-0.03000
1619;0.16000
1622;0.40500
1625;0.68500
1628;0.93500
1631;1.07000
1633;1.03500
1636;0.77500
1639;0.33500
1642;-0.13000
1644;-0.39500
1647;-0.46000
1650;-0.40000
1653;-0.34000
1656;-0.32500
1658;-0.33000
1661;-0.34500
1664;-0.34500
