time_seconds;ecg_value
556;-0.26000
558;-0.26000
561;-0.26000
564;-0.27000
567;-0.26000
569;-0.25500
572;-0.25000
575;-0.25000
578;-0.25500
581;-0.27500
583;-0.26500
586;-0.25000
589;-0.25500
592;-0.25500
594;-0.25500
597;-0.26000
600;-0.26000
603;-0.25000
606;-0.23500
608;-0.23000
611;-0.23500
614;-0.24000
617;-0.22000
619;-0.20500
622;-0.19500
625;-0.19500
628;-0.19500
631;-0.20000
633;-0.19000
636;-0.16000
639;-0.16500
642;-0.14500
644;-0.15500
647;-0.17000
650;-0.16500
653;-0.15500
656;-0.16000
658;-0.17000
661;-0.19500
664;-0.19500
667;-0.19000
669;-0.17500
672;-0.18000
675;-0.17500
678;-0.18500
681;-0.18500
683;-0.16000
686;-0.13500
689;-0.15000
692;-0.18000
694;-0.19500
697;-0.22500
700;-0.23500
703;-0.23500
706;-0.24500
708;-0.25000
711;-0.27000
714;-0.28500
717;-0.29500
719;-0.28500
722;-0.27000
725;-0.28000
728;-0.29000
731;-0.30000
733;-0.30500
736;-0.30000
739;-0.29500
742;-0.29500
744;-0.29500
747;-0.31500
750;-0.30000
753;-0.30000
756;-0.29000
758;-0.29000
761;-0.29500
764;-0.29500
767;-0.29500
769;-0.28500
772;-0.29000
775;-0.29000
778;-0.29500
781;-0.30500
783;-0.31000
786;-0.33500
789;-0.36000
792;-0.39500
794;-0.42000
797;-0.44500
800;-0.45500
803;-0.49500
806;-0.50500
808;-0.49000
811;-0.40500
814;-0.24500
817;-0.08500
819;0.10500
822;0.33000
825;0.60000
828;0.82500
831;0.97000
833;1.02500
836;0.90500
839;0.59000
842;0.15500
844;-0.21500
847;-0.41000
850;-0.45000
853;-0.38500
856;-0.33500
858;-0.31000
861;-0.32000
864;-0.34500
867;-0.34000
869;-0.33500
872;-0.32500
875;-0.33500
878;-0.34500
881;-0.36500
883;-0.35000
886;-0.34500
889;-0.33500
892;-0.33000
894;-0.34500
897;-0.36000
900;-0.34000
903;-0.34500
906;-0.34000
908;-0.34500
911;-0.34500
914;-0.36000
917;-0.34500
919;-0.35000
922;-0.34000
925;-0.34000
928;-0.33500
931;-0.35000
933;-0.35000
936;-0.35000
939;-0.32500
942;-0.34000
944;-0.35500
947;-0.36500
950;-0.35500
953;-0.34000
956;-0.34500
958;-0.35000
961;-0.35500
964;-0.36500
967;-0.36000
969;-0.34500
972;-0.33500
975;-0.33500
978;-0.34000
981;-0.35000
983;-0.35000
986;-0.34000
989;-0.34000
992;-0.34500
994;-0.34500
997;-0.35000
1000;-0.35000
1003;-0.34000
1006;-0.33000
1008;-0.34000
1011;-0.34500
1014;-0.36500
1017;-0.36000
1019;-0.35500
1022;-0.35000
1025;-0.35500
1028;-0.35000
1031;-0.36500
1033;-0.36000
1036;-0.35000
1039;-0.33500
1042;-0.34500
1044;-0.34500
1047;-0.35500
1050;-0.35500
1053;-0.34500
1056;-0.34500
1058;-0.35000
1061;-0.35500
1064;-0.36000
1067;-0.36500
1069;-0.35500
1072;-0.35000
1075;-0.36000
1078;-0.36500
1081;-0.37500
1083;-0.37000
1086;-0.36500
1089;-0.36000
1092;-0.36000
1094;-0.37000
1097;-0.37500
1100;-0.37000
1103;-0.36500
1106;-0.35500
1108;-0.35000
1111;-0.35000
1114;-0.35500
1117;-0.34000
1119;-0.32500
1122;-0.32000
1125;-0.32000
1128;-0.31000
1131;-0.31500
1133;-0.31500
1136;-0.31000
1139;-0.28500
1142;-0.28500
1144;-0.30000
1147;-0.28500
1150;-0.28500
1153;-0.27000
1156;-0.25500
1158;-0.25500
1161;-0.25000
1164;-0.26500
1167;-0.24000
1169;-0.24000
1172;-0.24000
1175;-0.23500
1178;-0.24000
1181;-0.25000
1183;-0.25000
1186;-0.23000
1189;-0.22000
1192;-0.20500
1194;-0.21500
1197;-0.23500
1200;-0.22500
1203;-0.23000
1206;-0.23000
1208;-0.22500
1211;-0.22500
1214;-0.24000
1217;-0.23000
1219;-0.22500
1222;-0.22000
1225;-0.22000
1228;-0.23500
1231;-0.24500
1233;-0.24500
1236;-0.22500
1239;-0.23500
1242;-0.23000
1244;-0.24000
1247;-0.26000
1250;-0.26500
1253;-0.25000
1256;-0.24500
1258;-0.24500
1261;-0.25500
1264;-0.27000
1267;-0.26500
1269;-0.27000
1272;-0.25500
1275;-0.24500
1278;-0.26000
1281;-0.26000
1283;-0.26000
1286;-0.26000
1289;-0.25500
1292;-0.25500
1294;-0.26000
1297;-0.27000
1300;-0.27000
1303;-0.28000
1306;-0.27000
1308;-0.26500
1311;-0.27500
1314;-0.28000
1317;-0.27500
1319;-0.27000
1322;-0.26500
1325;-0.27000
1328;-0.28000
1331;-0.30000
1333;-0.30000
1336;-0.29500
1339;-0.28500
1342;-0.30000
1344;-0.31000
1347;-0.31500
1350;-0.30000
1353;-0.29000
1356;-0.26500
1358;-0.27000
1361;-0.26500
1364;-0.27500
1367;-0.28000
1369;-0.27500
1372;-0.27000
1375;-0.27000
1378;-0.29000
1381;-0.30000
1383;-0.30000
1386;-0.28000
1389;-0.27500
1392;-0.27000
1394;-0.29000
1397;-0.30000
1400;-0.30000
1403;-0.29000
1406;-0.29000
1408;-0.29000
1411;-0.29500
1414;-0.30500
1417;-0.29500
1419;-0.30000
1422;-0.29000
1425;-0.28500
1428;-0.28000
1431;-0.28000
1433;-0.27500
1436;-0.27500
1439;-0.26500
1442;-0.26500
1444;-0.28000
1447;-0.28000
1450;-0.27000
1453;-0.26500
1456;-0.25000
1458;-0.23500
1461;-0.23500
1464;-0.24000
1467;-0.23000
1469;-0.22000
1472;-0.22000
1475;-0.21500
1478;-0.21500
1481;-0.22000
1483;-0.20500
1486;-0.20500
1489;-0.19000
1492;-0.19000
1494;-0.18500
1497;-0.18500
1500;-0.17500
1503;-0.18000
1506;-0.17000
1508;-0.18000
1511;-0.20000
1514;-0.20500
1517;-0.21000
1519;-0.20000
1522;-0.20000
1525;-0.20000
1528;-0.22500
1531;-0.21500
1533;-0.19000
1536;-0.18500
1539;-0.18000
1542;-0.22000
1544;-0.25000
1547;-0.28500
1550;-0.29000
1553;-0.29500
1556;-0.30000
1558;-0.30000
1561;-0.31000
1564;-0.32500
1567;-0.33000
1569;-0.32000
1572;-0.31000
1575;-0.31000
1578;-0.31000
1581;-0.32000
1583;-0.32000
1586;-0.31000
1589;-0.31000
1592;-0.31000
1594;-0.31500
1597;-0.32000
1600;-0.33000
1603;-0.31500
1606;-0.30500
1608;-0.31500
1611;-0.31500
1614;-0.35000
1617;-0.33500
1619;-0.34000
1622;-0.32500
1625;-0.33000
1628;-0.32500
1631;-0.34000
1633;-0.34500
1636;-0.33000
1639;-0.33500
1642;-0.33500
1644;-0.37000
1647;-0.44000
1650;-0.46000
1653;-0.48000
1656;-0.50500
1658;-0.55000
1661;-0.57500
1664;-0.51500
