time_seconds;ecg_value
1589;0.54500
1592;0.72500
1594;0.78000
1597;0.67500
1600;0.40000
1603;0.01000
1606;-0.33000
1608;-0.53000
1611;-0.60000
1614;-0.57000
1617;-0.51000
1619;-0.49500
1622;-0.48500
1625;-0.49000
1628;-0.50000
1631;-0.50000
1633;-0.48000
1636;-0.46500
1639;-0.47000
1642;-0.48500
1644;-0.49500
1647;-0.49000
1650;-0.48500
1653;-0.48500
1656;-0.49500
1658;-0.49500
1661;-0.49500
1664;-0.48500
