time_seconds;ecg_value
1092;-0.44500
1094;-0.44000
1097;-0.43500
1100;-0.43000
1103;-0.44000
1106;-0.45500
1108;-0.43000
1111;-0.41500
1114;-0.39500
1117;-0.40000
1119;-0.39500
1122;-0.37500
1125;-0.34500
1128;-0.33000
1131;-0.33000
1133;-0.31500
1136;-0.32000
1139;-0.33000
1142;-0.30000
1144;-0.28500
1147;-0.28000
1150;-0.28000
1153;-0.29000
1156;-0.29500
1158;-0.29500
1161;-0.29500
1164;-0.27500
1167;-0.29000
1169;-0.29500
1172;-0.30000
1175;-0.28500
1178;-0.27500
1181;-0.27500
1183;-0.28500
1186;-0.28000
1189;-0.28500
1192;-0.28000
1194;-0.28000
1197;-0.26500
1200;-0.27500
1203;-0.28000
1206;-0.28500
1208;-0.27000
1211;-0.26500
1214;-0.27000
1217;-0.27000
1219;-0.28000
1222;-0.29000
1225;-0.28000
1228;-0.29500
1231;-0.28000
1233;-0.28500
1236;-0.28500
1239;-0.29000
1242;-0.28500
1244;-0.29500
1247;-0.29000
1250;-0.30500
1253;-0.31000
1256;-0.31500
1258;-0.31000
1261;-0.30500
1264;-0.30000
1267;-0.30500
1269;-0.31500
1272;-0.32000
1275;-0.31000
1278;-0.30500
1281;-0.30500
1283;-0.32000
1286;-0.31500
1289;-0.31500
1292;-0.32000
1294;-0.31500
1297;-0.31500
1300;-0.31500
1303;-0.32000
1306;-0.32000
1308;-0.33500
1311;-0.31500
1314;-0.31000
1317;-0.31500
1319;-0.33000
1322;-0.33500
1325;-0.32500
1328;-0.32000
1331;-0.31500
1333;-0.32000
1336;-0.33500
1339;-0.34000
1342;-0.33500
1344;-0.31500
1347;-0.31000
1350;-0.30000
1353;-0.32500
1356;-0.33000
1358;-0.32000
1361;-0.31000
1364;-0.31000
1367;-0.32000
1369;-0.31000
1372;-0.31500
1375;-0.29500
1378;-0.30500
1381;-0.29000
1383;-0.30000
1386;-0.31000
1389;-0.31000
1392;-0.30500
1394;-0.30000
1397;-0.31000
1400;-0.31500
1403;-0.31000
1406;-0.31000
1408;-0.31500
1411;-0.31500
1414;-0.30500
1417;-0.30000
1419;-0.31500
1422;-0.32000
1425;-0.31000
1428;-0.31000
1431;-0.31000
1433;-0.31000
1436;-0.31000
1439;-0.30000
1442;-0.27500
1444;-0.26500
1447;-0.24500
1450;-0.24000
1453;-0.24500
1456;-0.24500
1458;-0.24000
1461;-0.22500
1464;-0.20500
1467;-0.20000
1469;-0.21000
1472;-0.20500
1475;-0.19500
1478;-0.19000
1481;-0.18500
1483;-0.19000
1486;-0.22000
1489;-0.22000
1492;-0.22000
1494;-0.21500
1497;-0.22000
1500;-0.21500
1503;-0.24000
1506;-0.24500
1508;-0.23500
1511;-0.21000
1514;-0.19500
1517;-0.18500
1519;-0.20000
1522;-0.23000
1525;-0.24500
1528;-0.25000
1531;-0.26000
1533;-0.28000
1536;-0.30000
1539;-0.32000
1542;-0.31500
1544;-0.32000
1547;-0.32500
1550;-0.32000
1553;-0.33000
1556;-0.32500
1558;-0.33000
1561;-0.31000
1564;-0.31000
1567;-0.34000
1569;-0.35000
1572;-0.35500
1575;-0.35000
1578;-0.34000
1581;-0.35000
1583;-0.35500
1586;-0.36500
1589;-0.35000
1592;-0.35000
1594;-0.34500
1597;-0.35500
1600;-0.34500
1603;-0.36000
1606;-0.37000
1608;-0.36000
1611;-0.37500
1614;-0.41500
1617;-0.45000
1619;-0.49000
1622;-0.49500
1625;-0.50500
1628;-0.51500
1631;-0.56500
1633;-0.58500
1636;-0.55500
1639;-0.49500
1642;-0.36500
1644;-0.22000
1647;-0.08000
1650;0.08000
1653;0.28500
1656;0.54500
1658;0.82000
1661;1.01000
1664;1.10500
