time_seconds;ecg_value
1161;-0.39000
1164;-0.40000
1167;-0.39500
1169;-0.40000
1172;-0.39000
1175;-0.38500
1178;-0.37500
1181;-0.37500
1183;-0.38000
1186;-0.37500
1189;-0.37500
1192;-0.36500
1194;-0.36500
1197;-0.36500
1200;-0.36500
1203;-0.39000
1206;-0.37500
1208;-0.37000
1211;-0.36500
1214;-0.36500
1217;-0.37000
1219;-0.39000
1222;-0.38000
1225;-0.36500
1228;-0.36500
1231;-0.37000
1233;-0.39000
1236;-0.39000
1239;-0.39000
1242;-0.38000
1244;-0.37000
1247;-0.38000
1250;-0.38500
1253;-0.40000
1256;-0.39500
1258;-0.39000
1261;-0.38500
1264;-0.39000
1267;-0.39500
1269;-0.40500
1272;-0.41000
1275;-0.39500
1278;-0.39000
1281;-0.40000
1283;-0.40500
1286;-0.39500
1289;-0.40500
1292;-0.39000
1294;-0.38000
1297;-0.38000
1300;-0.38500
1303;-0.39500
1306;-0.39500
1308;-0.39500
1311;-0.39500
1314;-0.39000
1317;-0.40000
1319;-0.40500
1322;-0.40000
1325;-0.40000
1328;-0.39500
1331;-0.39500
1333;-0.40000
1336;-0.42000
1339;-0.40500
1342;-0.41500
1344;-0.39000
1347;-0.40500
1350;-0.40500
1353;-0.41500
1356;-0.41500
1358;-0.40500
1361;-0.39500
1364;-0.39500
1367;-0.40500
1369;-0.42000
1372;-0.41000
1375;-0.40000
1378;-0.38500
1381;-0.38500
1383;-0.39500
1386;-0.41500
1389;-0.41000
1392;-0.40000
1394;-0.38500
1397;-0.39000
1400;-0.39000
1403;-0.41000
1406;-0.41000
1408;-0.39500
1411;-0.40500
1414;-0.39500
1417;-0.41000
1419;-0.41500
1422;-0.41000
1425;-0.40500
1428;-0.40000
1431;-0.39500
1433;-0.40000
1436;-0.41500
1439;-0.41000
1442;-0.39500
1444;-0.39000
1447;-0.39500
1450;-0.38500
1453;-0.38000
1456;-0.36500
1458;-0.34500
1461;-0.32000
1464;-0.31500
1467;-0.31500
1469;-0.34000
1472;-0.34000
1475;-0.31500
1478;-0.31000
1481;-0.31000
1483;-0.32000
1486;-0.31500
1489;-0.31500
1492;-0.29500
1494;-0.29000
1497;-0.29000
1500;-0.28500
1503;-0.30500
1506;-0.30500
1508;-0.30000
1511;-0.30000
1514;-0.31000
1517;-0.32500
1519;-0.33500
1522;-0.32500
1525;-0.32000
1528;-0.31000
1531;-0.31500
1533;-0.31500
1536;-0.31000
1539;-0.28000
1542;-0.27000
1544;-0.28500
1547;-0.31500
1550;-0.34000
1553;-0.36500
1556;-0.36500
1558;-0.37500
1561;-0.38500
1564;-0.39000
1567;-0.42500
1569;-0.43500
1572;-0.42500
1575;-0.41500
1578;-0.41000
1581;-0.40500
1583;-0.41500
1586;-0.43000
1589;-0.43000
1592;-0.42000
1594;-0.41500
1597;-0.41000
1600;-0.41500
1603;-0.44000
1606;-0.43000
1608;-0.41500
1611;-0.41000
1614;-0.42000
1617;-0.42500
1619;-0.43500
1622;-0.43000
1625;-0.43500
1628;-0.42500
1631;-0.44000
1633;-0.46500
1636;-0.51500
1639;-0.55000
1642;-0.55500
1644;-0.57000
1647;-0.60500
1650;-0.64000
1653;-0.65000
1656;-0.59500
1658;-0.47000
1661;-0.32500
1664;-0.18000
