time_seconds;ecg_value
844;-0.20500
847;-0.42500
850;-0.52000
853;-0.53000
856;-0.53500
858;-0.50000
861;-0.45000
864;-0.39500
867;-0.40000
869;-0.40000
872;-0.40000
875;-0.41000
878;-0.40500
881;-0.39500
883;-0.38500
886;-0.40000
889;-0.40000
892;-0.41500
894;-0.40500
897;-0.40500
900;-0.38500
903;-0.39000
906;-0.40000
908;-0.41500
911;-0.40500
914;-0.40000
917;-0.40000
919;-0.39000
922;-0.40500
925;-0.42500
928;-0.42500
931;-0.40500
933;-0.39500
936;-0.39500
939;-0.41500
942;-0.42000
944;-0.40500
947;-0.40000
950;-0.39000
953;-0.40000
956;-0.40000
958;-0.41500
961;-0.41500
964;-0.40500
967;-0.39500
969;-0.39000
972;-0.40000
975;-0.41000
978;-0.40000
981;-0.39500
983;-0.40000
986;-0.39000
989;-0.40000
992;-0.40500
994;-0.41000
997;-0.39000
1000;-0.39000
1003;-0.39500
1006;-0.40000
1008;-0.41500
1011;-0.42000
1014;-0.40500
1017;-0.38500
1019;-0.39000
1022;-0.39000
1025;-0.40500
1028;-0.40000
1031;-0.38500
1033;-0.39000
1036;-0.39500
1039;-0.40000
1042;-0.40500
1044;-0.39500
1047;-0.39500
1050;-0.40000
1053;-0.40000
1056;-0.40000
1058;-0.41500
1061;-0.41000
1064;-0.39500
1067;-0.39000
1069;-0.40000
1072;-0.41000
1075;-0.42500
1078;-0.41500
1081;-0.41000
1083;-0.40500
1086;-0.41000
1089;-0.42000
1092;-0.42000
1094;-0.43000
1097;-0.41500
1100;-0.41500
1103;-0.42000
1106;-0.42500
1108;-0.43500
1111;-0.41500
1114;-0.40000
1117;-0.39000
1119;-0.39500
1122;-0.39500
1125;-0.39500
1128;-0.37500
1131;-0.37000
1133;-0.34500
1136;-0.32500
1139;-0.33500
1142;-0.32000
1144;-0.31000
1147;-0.29000
1150;-0.28000
1153;-0.27500
1156;-0.27500
1158;-0.28000
1161;-0.27000
1164;-0.26500
1167;-0.26000
1169;-0.25500
1172;-0.27000
1175;-0.28000
1178;-0.27500
1181;-0.28000
1183;-0.25500
1186;-0.25000
1189;-0.25500
1192;-0.28000
1194;-0.27000
1197;-0.26500
1200;-0.25000
1203;-0.25000
1206;-0.26000
1208;-0.25500
1211;-0.25500
1214;-0.26000
1217;-0.26000
1219;-0.26000
1222;-0.27000
1225;-0.28000
1228;-0.28000
1231;-0.27500
1233;-0.26500
1236;-0.26500
1239;-0.29500
1242;-0.30000
1244;-0.28500
1247;-0.28000
1250;-0.27000
1253;-0.27500
1256;-0.28500
1258;-0.29500
1261;-0.28500
1264;-0.28000
1267;-0.28500
1269;-0.29000
1272;-0.29500
1275;-0.30500
1278;-0.29500
1281;-0.29000
1283;-0.29000
1286;-0.28500
1289;-0.29500
1292;-0.31000
1294;-0.30500
1297;-0.29500
1300;-0.30000
1303;-0.29000
1306;-0.30500
1308;-0.31500
1311;-0.31500
1314;-0.31000
1317;-0.30000
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.32500
1331;-0.31500
1333;-0.31000
1336;-0.30500
1339;-0.32500
1342;-0.32000
1344;-0.31000
1347;-0.30500
1350;-0.30000
1353;-0.30000
1356;-0.31000
1358;-0.31000
1361;-0.32000
1364;-0.29000
1367;-0.28500
1369;-0.28000
1372;-0.27000
1375;-0.27500
1378;-0.26500
1381;-0.25500
1383;-0.24500
1386;-0.23000
1389;-0.23000
1392;-0.24500
1394;-0.24500
1397;-0.22500
1400;-0.21000
1403;-0.20000
1406;-0.20500
1408;-0.20000
1411;-0.19500
1414;-0.18000
1417;-0.17500
1419;-0.18000
1422;-0.19000
1425;-0.22000
1428;-0.21000
1431;-0.19500
1433;-0.18500
1436;-0.18000
1439;-0.19000
1442;-0.19500
1444;-0.17000
1447;-0.15000
1450;-0.14000
1453;-0.17000
1456;-0.21000
1458;-0.22500
1461;-0.24500
1464;-0.25500
1467;-0.25500
1469;-0.28000
1472;-0.30500
1475;-0.32000
1478;-0.32000
1481;-0.32000
1483;-0.31500
1486;-0.30500
1489;-0.32500
1492;-0.33000
1494;-0.33000
1497;-0.32500
1500;-0.31000
1503;-0.32000
1506;-0.31500
1508;-0.35000
1511;-0.34500
1514;-0.33500
1517;-0.32500
1519;-0.32500
1522;-0.32500
1525;-0.34000
1528;-0.33500
1531;-0.33500
1533;-0.32500
1536;-0.33000
1539;-0.33500
1542;-0.35000
1544;-0.34500
1547;-0.33500
1550;-0.33000
1553;-0.34500
1556;-0.35000
1558;-0.36500
1561;-0.38000
1564;-0.39500
1567;-0.43000
1569;-0.46500
1572;-0.47000
1575;-0.50000
1578;-0.53000
1581;-0.54500
1583;-0.51500
1586;-0.43000
1589;-0.31000
1592;-0.19000
1594;-0.01000
1597;0.23000
1600;0.51000
1603;0.74000
1606;0.87500
1608;0.87500
1611;0.74500
1614;0.45500
1617;0.07500
1619;-0.27500
1622;-0.48000
1625;-0.53500
1628;-0.49500
1631;-0.44000
1633;-0.40500
1636;-0.39000
1639;-0.40000
1642;-0.41000
1644;-0.40500
1647;-0.39500
1650;-0.39500
1653;-0.40000
1656;-0.39500
1658;-0.41000
1661;-0.40500
1664;-0.39000
