time_seconds;ecg_value
428;-0.33000
431;-0.31500
433;-0.32000
436;-0.31500
439;-0.32000
442;-0.32000
444;-0.32000
447;-0.32500
450;-0.33000
453;-0.32000
456;-0.31500
458;-0.33000
461;-0.33000
464;-0.34000
467;-0.34500
469;-0.34000
472;-0.34500
475;-0.35000
478;-0.36000
481;-0.37000
483;-0.36000
486;-0.35000
489;-0.35000
492;-0.36000
494;-0.36000
497;-0.35500
500;-0.35000
503;-0.34500
506;-0.34500
508;-0.36000
511;-0.37500
514;-0.38000
517;-0.38000
519;-0.36500
522;-0.36500
525;-0.36000
528;-0.36500
531;-0.36000
533;-0.34000
536;-0.33500
539;-0.34500
542;-0.35000
544;-0.36500
547;-0.36500
550;-0.36000
553;-0.36000
556;-0.37000
558;-0.36500
561;-0.37000
564;-0.36500
567;-0.35000
569;-0.35500
572;-0.35500
575;-0.36000
578;-0.37000
581;-0.37000
583;-0.36000
586;-0.35000
589;-0.35000
592;-0.34000
594;-0.35000
597;-0.36000
600;-0.35000
603;-0.34000
606;-0.33500
608;-0.35000
611;-0.35000
614;-0.33500
617;-0.32500
619;-0.32500
622;-0.31500
625;-0.32500
628;-0.31500
631;-0.30500
633;-0.29500
636;-0.28000
639;-0.27500
642;-0.29000
644;-0.28500
647;-0.27500
650;-0.25000
653;-0.24000
656;-0.23000
658;-0.23000
661;-0.23000
664;-0.23500
667;-0.22500
669;-0.22500
672;-0.24000
675;-0.26000
678;-0.26000
681;-0.27000
683;-0.27000
686;-0.27500
689;-0.26000
692;-0.26000
694;-0.25500
697;-0.29000
700;-0.29000
703;-0.31000
706;-0.31500
708;-0.34000
711;-0.35500
714;-0.37500
717;-0.39000
719;-0.38500
722;-0.39000
725;-0.39000
728;-0.38500
731;-0.40000
733;-0.39000
736;-0.38500
739;-0.39000
742;-0.38500
744;-0.38500
747;-0.38500
750;-0.37500
753;-0.38000
756;-0.36500
758;-0.38500
761;-0.39500
764;-0.39500
767;-0.39500
769;-0.38500
772;-0.39000
775;-0.38500
778;-0.39500
781;-0.40500
783;-0.39500
786;-0.39500
789;-0.41000
792;-0.46000
794;-0.50000
797;-0.51500
800;-0.52000
803;-0.55500
806;-0.61000
808;-0.61000
811;-0.55500
814;-0.42500
817;-0.25500
819;-0.09000
822;0.11500
825;0.39000
828;0.64500
831;0.84000
833;0.95500
836;0.90500
839;0.64500
842;0.22000
844;-0.19500
847;-0.43500
850;-0.51500
853;-0.51000
856;-0.47000
858;-0.46500
861;-0.45000
864;-0.43500
867;-0.42500
869;-0.42000
872;-0.42000
875;-0.43000
878;-0.44500
881;-0.44000
883;-0.43500
886;-0.42500
889;-0.41500
892;-0.41500
894;-0.43500
897;-0.43000
900;-0.42000
903;-0.41000
906;-0.42000
908;-0.43000
911;-0.44000
914;-0.43500
917;-0.43000
919;-0.41500
922;-0.42000
925;-0.43000
928;-0.43000
931;-0.44000
933;-0.42500
936;-0.42000
939;-0.43000
942;-0.43500
944;-0.43500
947;-0.45000
950;-0.42500
953;-0.42000
956;-0.42500
958;-0.41500
961;-0.42000
964;-0.42000
967;-0.42000
969;-0.41000
972;-0.42000
975;-0.41500
978;-0.43500
981;-0.43000
983;-0.40500
986;-0.40500
989;-0.40000
992;-0.40500
994;-0.43000
997;-0.43500
1000;-0.43000
1003;-0.42000
1006;-0.41500
1008;-0.42500
1011;-0.44000
1014;-0.43500
1017;-0.42000
1019;-0.43000
1022;-0.41500
1025;-0.41000
1028;-0.43000
1031;-0.43000
1033;-0.42500
1036;-0.41000
1039;-0.41000
1042;-0.41500
1044;-0.42000
1047;-0.42500
1050;-0.41500
1053;-0.41000
1056;-0.41000
1058;-0.42000
1061;-0.42000
1064;-0.43000
1067;-0.43500
1069;-0.42500
1072;-0.43000
1075;-0.43500
1078;-0.45000
1081;-0.46000
1083;-0.45000
1086;-0.45000
1089;-0.45500
1092;-0.46500
1094;-0.45500
1097;-0.46500
1100;-0.46000
1103;-0.45500
1106;-0.43500
1108;-0.44500
1111;-0.44500
1114;-0.43500
1117;-0.40500
1119;-0.39500
1122;-0.38500
1125;-0.37500
1128;-0.37000
1131;-0.36500
1133;-0.35000
1136;-0.33500
1139;-0.33000
1142;-0.32500
1144;-0.32000
1147;-0.33500
1150;-0.31000
1153;-0.29500
1156;-0.28500
1158;-0.29500
1161;-0.29000
1164;-0.29500
1167;-0.28500
1169;-0.27500
1172;-0.27500
1175;-0.29000
1178;-0.27500
1181;-0.27500
1183;-0.27000
1186;-0.26000
1189;-0.26500
1192;-0.26500
1194;-0.27500
1197;-0.28500
1200;-0.26500
1203;-0.25000
1206;-0.26000
1208;-0.28000
1211;-0.28500
1214;-0.28500
1217;-0.28500
1219;-0.27000
1222;-0.27500
1225;-0.28000
1228;-0.29500
1231;-0.29500
1233;-0.28500
1236;-0.27000
1239;-0.28000
1242;-0.29000
1244;-0.30000
1247;-0.31000
1250;-0.29000
1253;-0.27500
1256;-0.29000
1258;-0.29500
1261;-0.29500
1264;-0.30000
1267;-0.30000
1269;-0.28000
1272;-0.29000
1275;-0.28500
1278;-0.29500
1281;-0.31500
1283;-0.31500
1286;-0.30500
1289;-0.31000
1292;-0.31500
1294;-0.32000
1297;-0.33000
1300;-0.31500
1303;-0.31500
1306;-0.32000
1308;-0.31500
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.32500
1322;-0.31500
1325;-0.31500
1328;-0.31500
1331;-0.31500
1333;-0.30500
1336;-0.30500
1339;-0.30500
1342;-0.30000
1344;-0.31500
1347;-0.32000
1350;-0.31000
1353;-0.30000
1356;-0.29500
1358;-0.31000
1361;-0.32000
1364;-0.32000
1367;-0.30500
1369;-0.30000
1372;-0.31000
1375;-0.31000
1378;-0.31500
1381;-0.30500
1383;-0.31000
1386;-0.29500
1389;-0.30000
1392;-0.31500
1394;-0.31500
1397;-0.31000
1400;-0.31000
1403;-0.29000
1406;-0.28500
1408;-0.30000
1411;-0.30500
1414;-0.31500
1417;-0.30000
1419;-0.26500
1422;-0.24500
1425;-0.24000
1428;-0.24000
1431;-0.24000
1433;-0.22500
1436;-0.20500
1439;-0.20500
1442;-0.21000
1444;-0.21500
1447;-0.21500
1450;-0.19500
1453;-0.17500
1456;-0.18000
1458;-0.16500
1461;-0.18500
1464;-0.17500
1467;-0.19000
1469;-0.18000
1472;-0.18500
1475;-0.20500
1478;-0.20000
1481;-0.20000
1483;-0.19500
1486;-0.20500
1489;-0.20000
1492;-0.19500
1494;-0.19000
1497;-0.16000
1500;-0.16000
1503;-0.18500
1506;-0.21500
1508;-0.24000
1511;-0.26000
1514;-0.26500
1517;-0.27500
1519;-0.28000
1522;-0.30000
1525;-0.31500
1528;-0.33000
1531;-0.34000
1533;-0.33000
1536;-0.31000
1539;-0.32000
1542;-0.32000
1544;-0.33500
1547;-0.34500
1550;-0.32500
1553;-0.32000
1556;-0.32500
1558;-0.33000
1561;-0.34000
1564;-0.34000
1567;-0.33500
1569;-0.32500
1572;-0.32000
1575;-0.33500
1578;-0.34000
1581;-0.33000
1583;-0.33500
1586;-0.32500
1589;-0.32500
1592;-0.36000
1594;-0.40500
1597;-0.44500
1600;-0.48000
1603;-0.49500
1606;-0.53000
1608;-0.56000
1611;-0.54000
1614;-0.43500
1617;-0.29000
1619;-0.14500
1622;0.00500
1625;0.18500
1628;0.40000
1631;0.60500
1633;0.77500
1636;0.88000
1639;0.97000
1642;1.05000
1644;1.11000
1647;1.10000
1650;0.98500
1653;0.71000
1656;0.29500
1658;-0.12000
1661;-0.38500
1664;-0.47500
