time_seconds;ecg_value
453;-0.28500
456;-0.28500
458;-0.28500
461;-0.27000
464;-0.28500
467;-0.29000
469;-0.30500
472;-0.30500
475;-0.30000
478;-0.30500
481;-0.31000
483;-0.32500
486;-0.33500
489;-0.33000
492;-0.33000
494;-0.32500
497;-0.32000
500;-0.32500
503;-0.34500
506;-0.33500
508;-0.32500
511;-0.31000
514;-0.30000
517;-0.31000
519;-0.32000
522;-0.31500
525;-0.31500
528;-0.30500
531;-0.32000
533;-0.32000
536;-0.33000
539;-0.32500
542;-0.32000
544;-0.31500
547;-0.33000
550;-0.34000
553;-0.34500
556;-0.33500
558;-0.34000
561;-0.33500
564;-0.34500
567;-0.34000
569;-0.34000
572;-0.33500
575;-0.33000
578;-0.32000
581;-0.33500
583;-0.33500
586;-0.34500
589;-0.33000
592;-0.31500
594;-0.31500
597;-0.33500
600;-0.34000
603;-0.33000
606;-0.32500
608;-0.31500
611;-0.30500
614;-0.31500
617;-0.31500
619;-0.31500
622;-0.28500
625;-0.26500
628;-0.26000
631;-0.26500
633;-0.27500
636;-0.26500
639;-0.26500
642;-0.24000
644;-0.23000
647;-0.23500
650;-0.24000
653;-0.26500
656;-0.26000
658;-0.25000
661;-0.25000
664;-0.24000
667;-0.25000
669;-0.25000
672;-0.24500
675;-0.24500
678;-0.25000
681;-0.26500
683;-0.28000
686;-0.27500
689;-0.26000
692;-0.22500
694;-0.22500
697;-0.26000
700;-0.30500
703;-0.33500
706;-0.33500
708;-0.35000
711;-0.35000
714;-0.36000
717;-0.37500
719;-0.40000
722;-0.39000
725;-0.38500
728;-0.38500
731;-0.37500
733;-0.38500
736;-0.39000
739;-0.38500
742;-0.38500
744;-0.38000
747;-0.37500
750;-0.38000
753;-0.40000
756;-0.40000
758;-0.39500
761;-0.39000
764;-0.39500
767;-0.40000
769;-0.40500
772;-0.41500
775;-0.40500
778;-0.41000
781;-0.45500
783;-0.51000
786;-0.54500
789;-0.54000
792;-0.57000
794;-0.61000
797;-0.62000
800;-0.57500
803;-0.49500
806;-0.39500
808;-0.25000
811;-0.12500
814;0.04500
817;0.23500
819;0.46000
822;0.65500
825;0.80500
828;0.91000
831;0.98500
833;0.99500
836;0.85000
839;0.52000
842;0.11000
844;-0.22500
847;-0.45500
850;-0.55000
853;-0.55000
856;-0.49500
858;-0.46500
861;-0.45000
864;-0.44500
867;-0.46000
869;-0.48000
872;-0.47000
875;-0.46500
878;-0.44500
881;-0.45000
883;-0.46000
886;-0.47000
889;-0.47000
892;-0.45500
894;-0.44500
897;-0.44500
900;-0.46000
903;-0.47000
906;-0.48000
908;-0.46000
911;-0.44000
914;-0.44500
917;-0.46500
919;-0.48000
922;-0.47500
925;-0.47000
928;-0.45500
931;-0.47000
933;-0.48500
936;-0.49500
939;-0.50000
942;-0.50000
944;-0.48000
947;-0.47000
950;-0.48500
953;-0.50000
956;-0.49500
958;-0.49500
961;-0.47500
964;-0.48000
967;-0.48000
969;-0.49500
972;-0.49000
975;-0.48000
978;-0.48000
981;-0.48000
983;-0.49000
986;-0.49500
989;-0.49500
992;-0.49000
994;-0.49000
997;-0.48500
1000;-0.48500
1003;-0.49000
1006;-0.48000
1008;-0.47500
1011;-0.48000
1014;-0.49000
1017;-0.49000
1019;-0.52000
1022;-0.50500
1025;-0.48000
1028;-0.48500
1031;-0.49500
1033;-0.49500
1036;-0.50500
1039;-0.50000
1042;-0.49000
1044;-0.48500
1047;-0.48500
1050;-0.49000
1053;-0.50000
1056;-0.50000
1058;-0.50000
1061;-0.50000
1064;-0.51000
1067;-0.52000
1069;-0.55500
1072;-0.53500
1075;-0.52000
1078;-0.51000
1081;-0.51500
1083;-0.53000
1086;-0.55000
1089;-0.55000
1092;-0.54500
1094;-0.54000
1097;-0.54500
1100;-0.55000
1103;-0.55500
1106;-0.56000
1108;-0.56500
1111;-0.54000
1114;-0.53000
1117;-0.51000
1119;-0.52000
1122;-0.52000
1125;-0.50500
1128;-0.49000
1131;-0.49000
1133;-0.48000
1136;-0.49000
1139;-0.47000
1142;-0.47000
1144;-0.45500
1147;-0.45500
1150;-0.44500
1153;-0.45000
1156;-0.44000
1158;-0.44000
1161;-0.42500
1164;-0.43000
1167;-0.44500
1169;-0.44500
1172;-0.43500
1175;-0.41500
1178;-0.41000
1181;-0.41500
1183;-0.41500
1186;-0.42500
1189;-0.43000
1192;-0.42500
1194;-0.41500
1197;-0.41500
1200;-0.42000
1203;-0.42500
1206;-0.42000
1208;-0.41000
1211;-0.39500
1214;-0.40000
1217;-0.41000
1219;-0.41500
1222;-0.43000
1225;-0.42500
1228;-0.42000
1231;-0.42500
1233;-0.44500
1236;-0.46500
1239;-0.45500
1242;-0.44000
1244;-0.43000
1247;-0.42000
1250;-0.43500
1253;-0.46000
1256;-0.46500
1258;-0.44500
1261;-0.44500
1264;-0.44000
1267;-0.45500
1269;-0.45500
1272;-0.46000
1275;-0.45500
1278;-0.46500
1281;-0.45500
1283;-0.47000
1286;-0.47000
1289;-0.45500
1292;-0.44500
1294;-0.43000
1297;-0.44000
1300;-0.45000
1303;-0.47000
1306;-0.47000
1308;-0.47000
1311;-0.46500
1314;-0.47500
1317;-0.49000
1319;-0.49500
1322;-0.49000
1325;-0.49000
1328;-0.49000
1331;-0.48500
1333;-0.48000
1336;-0.48000
1339;-0.48000
1342;-0.45500
1344;-0.45000
1347;-0.45500
1350;-0.46000
1353;-0.48000
1356;-0.46500
1358;-0.47500
1361;-0.47000
1364;-0.47000
1367;-0.47000
1369;-0.47500
1372;-0.46500
1375;-0.46500
1378;-0.46000
1381;-0.45500
1383;-0.46000
1386;-0.47500
1389;-0.48500
1392;-0.48500
1394;-0.47000
1397;-0.47500
1400;-0.48500
1403;-0.50500
1406;-0.50000
1408;-0.48500
1411;-0.47000
1414;-0.47500
1417;-0.47500
1419;-0.48000
1422;-0.46500
1425;-0.45500
1428;-0.44000
1431;-0.42500
1433;-0.41500
1436;-0.41500
1439;-0.40500
1442;-0.39500
1444;-0.39000
1447;-0.39000
1450;-0.39000
1453;-0.40000
1456;-0.38000
1458;-0.37500
1461;-0.37000
1464;-0.36500
1467;-0.37000
1469;-0.37000
1472;-0.37500
1475;-0.37000
1478;-0.36500
1481;-0.37500
1483;-0.38500
1486;-0.40500
1489;-0.41500
1492;-0.40500
1494;-0.40500
1497;-0.40500
1500;-0.43000
1503;-0.42500
1506;-0.42000
1508;-0.39500
1511;-0.38500
1514;-0.39500
1517;-0.41500
1519;-0.45000
1522;-0.47500
1525;-0.47000
1528;-0.46000
1531;-0.48000
1533;-0.48500
1536;-0.50000
1539;-0.51000
1542;-0.52000
1544;-0.50500
1547;-0.51500
1550;-0.50500
1553;-0.51000
1556;-0.51500
1558;-0.51500
1561;-0.50500
1564;-0.51500
1567;-0.52000
1569;-0.52500
1572;-0.53000
1575;-0.52500
1578;-0.52500
1581;-0.52500
1583;-0.52500
1586;-0.53000
1589;-0.53000
1592;-0.51500
1594;-0.51500
1597;-0.50500
1600;-0.52000
1603;-0.53500
1606;-0.52500
1608;-0.55500
1611;-0.57500
1614;-0.61500
1617;-0.64000
1619;-0.67000
1622;-0.71000
1625;-0.70000
1628;-0.60000
1631;-0.44500
1633;-0.27500
1636;-0.09000
1639;0.19000
1642;0.48000
1644;0.71000
1647;0.84000
1650;0.83500
1653;0.59000
1656;0.16500
1658;-0.26500
1661;-0.53500
1664;-0.61500
