time_seconds;ecg_value
647;-0.28500
650;-0.27500
653;-0.28500
656;-0.28000
658;-0.28500
661;-0.30000
664;-0.29500
667;-0.29000
669;-0.28500
672;-0.28500
675;-0.31000
678;-0.31000
681;-0.30000
683;-0.27500
686;-0.25000
689;-0.25000
692;-0.27000
694;-0.30000
697;-0.31500
700;-0.32000
703;-0.30500
706;-0.31000
708;-0.32500
711;-0.35000
714;-0.36500
717;-0.36500
719;-0.37000
722;-0.38000
725;-0.39000
728;-0.40500
731;-0.40500
733;-0.38500
736;-0.37500
739;-0.38000
742;-0.38500
744;-0.39000
747;-0.38000
750;-0.38500
753;-0.38000
756;-0.37500
758;-0.38500
761;-0.39000
764;-0.40500
767;-0.40000
769;-0.38500
772;-0.38500
775;-0.39500
778;-0.40000
781;-0.40500
783;-0.39500
786;-0.39500
789;-0.40500
792;-0.43000
794;-0.47500
797;-0.51000
800;-0.52000
803;-0.53000
806;-0.57500
808;-0.58500
811;-0.53500
814;-0.42500
817;-0.27500
819;-0.10500
822;0.11500
825;0.34000
828;0.60500
831;0.81000
833;0.96500
836;0.96500
839;0.76500
842;0.40000
844;-0.03000
847;-0.36000
850;-0.49000
853;-0.50000
856;-0.46500
858;-0.42500
861;-0.41500
864;-0.40000
867;-0.41000
869;-0.40500
872;-0.40500
875;-0.41500
878;-0.42500
881;-0.42500
883;-0.42000
886;-0.42500
889;-0.43000
892;-0.44000
894;-0.42500
897;-0.43000
900;-0.42000
903;-0.42500
906;-0.42000
908;-0.42500
911;-0.43500
914;-0.43000
917;-0.43500
919;-0.41500
922;-0.41500
925;-0.42000
928;-0.43500
931;-0.42500
933;-0.42000
936;-0.41000
939;-0.41500
942;-0.41500
944;-0.43500
947;-0.43000
950;-0.43000
953;-0.42500
956;-0.43500
958;-0.42500
961;-0.43500
964;-0.43500
967;-0.43000
969;-0.42500
972;-0.43000
975;-0.43500
978;-0.43500
981;-0.43000
983;-0.42000
986;-0.42000
989;-0.40500
992;-0.41500
994;-0.43000
997;-0.42500
1000;-0.41500
1003;-0.41500
1006;-0.41000
1008;-0.41000
1011;-0.43000
1014;-0.41500
1017;-0.41500
1019;-0.41500
1022;-0.41500
1025;-0.42000
1028;-0.42500
1031;-0.42000
1033;-0.42500
1036;-0.41500
1039;-0.41500
1042;-0.42000
1044;-0.42500
1047;-0.43000
1050;-0.42000
1053;-0.42000
1056;-0.42000
1058;-0.41000
1061;-0.42500
1064;-0.42500
1067;-0.42000
1069;-0.41500
1072;-0.42000
1075;-0.42000
1078;-0.44000
1081;-0.44500
1083;-0.44500
1086;-0.43000
1089;-0.44000
1092;-0.44500
1094;-0.47000
1097;-0.47000
1100;-0.45000
1103;-0.45000
1106;-0.45500
1108;-0.47000
1111;-0.47500
1114;-0.46500
1117;-0.47000
1119;-0.45500
1122;-0.45500
1125;-0.46500
1128;-0.47000
1131;-0.46000
1133;-0.44000
1136;-0.43500
1139;-0.41000
1142;-0.41000
1144;-0.41000
1147;-0.39000
1150;-0.37000
1153;-0.34500
1156;-0.34000
1158;-0.34000
1161;-0.34500
1164;-0.33500
1167;-0.31500
1169;-0.31000
1172;-0.29000
1175;-0.29500
1178;-0.30000
1181;-0.29500
1183;-0.29000
1186;-0.28000
1189;-0.28500
1192;-0.29000
1194;-0.29500
1197;-0.29500
1200;-0.27500
1203;-0.27500
1206;-0.27000
1208;-0.29000
1211;-0.28500
1214;-0.27500
1217;-0.27500
1219;-0.27500
1222;-0.27000
1225;-0.28500
1228;-0.29000
1231;-0.28500
1233;-0.28000
1236;-0.27000
1239;-0.27500
1242;-0.27500
1244;-0.29000
1247;-0.28500
1250;-0.27000
1253;-0.27000
1256;-0.27500
1258;-0.29000
1261;-0.30000
1264;-0.30500
1267;-0.28500
1269;-0.28500
1272;-0.29500
1275;-0.30500
1278;-0.31000
1281;-0.30000
1283;-0.30000
1286;-0.28500
1289;-0.30000
1292;-0.29500
1294;-0.31500
1297;-0.31000
1300;-0.29500
1303;-0.29000
1306;-0.30500
1308;-0.30000
1311;-0.31500
1314;-0.31500
1317;-0.30000
1319;-0.30000
1322;-0.30000
1325;-0.32500
1328;-0.32000
1331;-0.32000
1333;-0.31500
1336;-0.31000
1339;-0.30500
1342;-0.31500
1344;-0.33000
1347;-0.33500
1350;-0.33500
1353;-0.31500
1356;-0.32500
1358;-0.32000
1361;-0.34500
1364;-0.33500
1367;-0.32000
1369;-0.32000
1372;-0.31000
1375;-0.32000
1378;-0.34000
1381;-0.32500
1383;-0.32000
1386;-0.31500
1389;-0.29500
1392;-0.31000
1394;-0.31500
1397;-0.33000
1400;-0.31000
1403;-0.30500
1406;-0.31500
1408;-0.31500
1411;-0.32500
1414;-0.31500
1417;-0.31500
1419;-0.31000
1422;-0.30500
1425;-0.31000
1428;-0.31000
1431;-0.31000
1433;-0.30000
1436;-0.30000
1439;-0.31000
1442;-0.31000
1444;-0.32000
1447;-0.32000
1450;-0.31000
1453;-0.30000
1456;-0.31000
1458;-0.31500
1461;-0.32500
1464;-0.31000
1467;-0.29500
1469;-0.29500
1472;-0.30500
1475;-0.30000
1478;-0.30500
1481;-0.28500
1483;-0.26000
1486;-0.24000
1489;-0.25000
1492;-0.23500
1494;-0.24500
1497;-0.24000
1500;-0.23000
1503;-0.21500
1506;-0.21500
1508;-0.20000
1511;-0.22000
1514;-0.20000
1517;-0.20000
1519;-0.20000
1522;-0.18500
1525;-0.22000
1528;-0.23000
1531;-0.23000
1533;-0.22500
1536;-0.21500
1539;-0.22000
1542;-0.23000
1544;-0.25000
1547;-0.25000
1550;-0.22500
1553;-0.19000
1556;-0.17000
1558;-0.18000
1561;-0.21000
1564;-0.23500
1567;-0.24000
1569;-0.24500
1572;-0.26000
1575;-0.28500
1578;-0.30000
1581;-0.30500
1583;-0.31000
1586;-0.30000
1589;-0.32500
1592;-0.34000
1594;-0.34000
1597;-0.33500
1600;-0.32000
1603;-0.32000
1606;-0.32000
1608;-0.34000
1611;-0.35500
1614;-0.34500
1617;-0.33500
1619;-0.33000
1622;-0.33000
1625;-0.34500
1628;-0.35500
1631;-0.35000
1633;-0.34500
1636;-0.33000
1639;-0.33500
1642;-0.34000
1644;-0.35500
1647;-0.35500
1650;-0.35500
1653;-0.36500
1656;-0.41500
1658;-0.46500
1661;-0.49000
1664;-0.51000
