time_seconds;ecg_value
519;-0.32500
522;-0.32000
525;-0.32500
528;-0.32500
531;-0.32500
533;-0.33500
536;-0.33000
539;-0.32500
542;-0.32000
544;-0.33000
547;-0.32000
550;-0.32500
553;-0.32500
556;-0.32500
558;-0.32000
561;-0.31500
564;-0.32000
567;-0.32000
569;-0.34500
572;-0.33000
575;-0.34000
578;-0.33500
581;-0.33500
583;-0.33500
586;-0.34500
589;-0.34000
592;-0.31500
594;-0.31500
597;-0.30500
600;-0.31000
603;-0.30000
606;-0.28500
608;-0.26500
611;-0.26000
614;-0.25500
617;-0.26000
619;-0.27500
622;-0.27500
625;-0.27500
628;-0.26000
631;-0.24500
633;-0.24000
636;-0.24000
639;-0.22500
642;-0.21500
644;-0.20000
647;-0.21000
650;-0.23500
653;-0.25000
656;-0.24500
658;-0.23500
661;-0.24500
664;-0.23500
667;-0.24500
669;-0.26500
672;-0.26000
675;-0.25000
678;-0.23500
681;-0.23000
683;-0.22000
686;-0.26000
689;-0.28000
692;-0.29500
694;-0.30500
697;-0.31500
700;-0.34000
703;-0.35500
706;-0.35000
708;-0.34500
711;-0.34500
714;-0.35500
717;-0.35000
719;-0.36500
722;-0.35000
725;-0.35000
728;-0.34000
731;-0.35000
733;-0.35000
736;-0.37000
739;-0.37000
742;-0.35500
744;-0.35500
747;-0.36000
750;-0.37500
753;-0.39000
756;-0.37500
758;-0.37500
761;-0.36500
764;-0.37000
767;-0.38500
769;-0.39500
772;-0.38500
775;-0.37000
778;-0.37500
781;-0.40000
783;-0.41500
786;-0.44500
789;-0.43500
792;-0.43000
794;-0.43500
797;-0.45500
800;-0.52500
803;-0.57500
806;-0.56000
808;-0.50000
811;-0.42000
814;-0.30500
817;-0.18500
819;-0.01500
822;0.20500
825;0.47000
828;0.68500
831;0.82000
833;0.85500
836;0.73500
839;0.45500
842;0.11500
844;-0.21500
847;-0.43000
850;-0.53000
853;-0.53500
856;-0.47000
858;-0.42000
861;-0.41000
864;-0.40500
867;-0.42000
869;-0.41500
872;-0.41500
875;-0.40500
878;-0.40500
881;-0.41000
883;-0.41000
886;-0.42500
889;-0.43000
892;-0.42000
894;-0.41000
897;-0.40500
900;-0.40500
903;-0.42000
906;-0.42000
908;-0.41500
911;-0.40500
914;-0.42000
917;-0.42500
919;-0.42500
922;-0.42000
925;-0.41500
928;-0.41500
931;-0.42000
933;-0.43000
936;-0.44000
939;-0.43000
942;-0.43500
944;-0.42000
947;-0.42500
950;-0.42000
953;-0.43000
956;-0.42500
958;-0.41000
961;-0.40000
964;-0.40500
967;-0.41000
969;-0.41500
972;-0.41000
975;-0.40000
978;-0.39500
981;-0.40500
983;-0.41000
986;-0.42500
989;-0.42000
992;-0.40000
994;-0.40000
997;-0.40000
1000;-0.40500
1003;-0.41500
1006;-0.42000
1008;-0.41000
1011;-0.41000
1014;-0.42500
1017;-0.43000
1019;-0.43000
1022;-0.42500
1025;-0.41500
1028;-0.40500
1031;-0.40500
1033;-0.41000
1036;-0.41500
1039;-0.40500
1042;-0.39500
1044;-0.41000
1047;-0.39500
1050;-0.40500
1053;-0.41000
1056;-0.41000
1058;-0.40500
1061;-0.40500
1064;-0.40500
1067;-0.41500
1069;-0.43000
1072;-0.43500
1075;-0.42500
1078;-0.43000
1081;-0.43000
1083;-0.44000
1086;-0.46500
1089;-0.46000
1092;-0.45000
1094;-0.44500
1097;-0.45500
1100;-0.47000
1103;-0.47000
1106;-0.46500
1108;-0.47000
1111;-0.45000
1114;-0.45500
1117;-0.45500
1119;-0.46500
1122;-0.44500
1125;-0.43000
1128;-0.41000
1131;-0.40000
1133;-0.40500
1136;-0.39000
1139;-0.36500
1142;-0.35000
1144;-0.35000
1147;-0.33500
1150;-0.34500
1153;-0.34000
1156;-0.33000
1158;-0.33500
1161;-0.31000
1164;-0.30000
1167;-0.31000
1169;-0.31000
1172;-0.30500
1175;-0.29000
1178;-0.29000
1181;-0.29500
1183;-0.29500
1186;-0.30000
1189;-0.27500
1192;-0.26500
1194;-0.27000
1197;-0.25000
1200;-0.27000
1203;-0.27000
1206;-0.26500
1208;-0.26000
1211;-0.25000
1214;-0.25000
1217;-0.25500
1219;-0.27500
1222;-0.26000
1225;-0.26500
1228;-0.26500
1231;-0.25500
1233;-0.27000
1236;-0.28000
1239;-0.27500
1242;-0.26500
1244;-0.27000
1247;-0.26500
1250;-0.26000
1253;-0.27500
1256;-0.26500
1258;-0.26000
1261;-0.25000
1264;-0.25000
1267;-0.25500
1269;-0.26000
1272;-0.26000
1275;-0.25500
1278;-0.26000
1281;-0.26000
1283;-0.27000
1286;-0.27500
1289;-0.26500
1292;-0.27000
1294;-0.26500
1297;-0.27000
1300;-0.28000
1303;-0.28500
1306;-0.28000
1308;-0.26500
1311;-0.26000
1314;-0.27500
1317;-0.28000
1319;-0.29000
1322;-0.27500
1325;-0.27000
1328;-0.26000
1331;-0.27000
1333;-0.28500
1336;-0.28000
1339;-0.27500
1342;-0.27500
1344;-0.26000
1347;-0.27500
1350;-0.27500
1353;-0.28500
1356;-0.27500
1358;-0.27500
1361;-0.26000
1364;-0.26500
1367;-0.27000
1369;-0.28500
1372;-0.27000
1375;-0.25500
1378;-0.25000
1381;-0.25500
1383;-0.26000
1386;-0.26000
1389;-0.27000
1392;-0.25500
1394;-0.25500
1397;-0.24500
1400;-0.26000
1403;-0.27000
1406;-0.26500
1408;-0.25500
1411;-0.25000
1414;-0.25000
1417;-0.26000
1419;-0.27000
1422;-0.25500
1425;-0.26000
1428;-0.26000
1431;-0.25000
1433;-0.26000
1436;-0.26500
1439;-0.25500
1442;-0.23000
1444;-0.21000
1447;-0.19500
1450;-0.20000
1453;-0.20000
1456;-0.19500
1458;-0.17500
1461;-0.17000
1464;-0.15500
1467;-0.16500
1469;-0.17000
1472;-0.16000
1475;-0.15000
1478;-0.14000
1481;-0.13500
1483;-0.15500
1486;-0.16500
1489;-0.16500
1492;-0.16500
1494;-0.15500
1497;-0.17000
1500;-0.16500
1503;-0.19000
1506;-0.19000
1508;-0.18500
1511;-0.16000
1514;-0.15000
1517;-0.14000
1519;-0.16000
1522;-0.19000
1525;-0.20000
1528;-0.20000
1531;-0.21500
1533;-0.23500
1536;-0.25500
1539;-0.25500
1542;-0.26000
1544;-0.26000
1547;-0.26000
1550;-0.28000
1553;-0.28500
1556;-0.28500
1558;-0.29000
1561;-0.27000
1564;-0.28500
1567;-0.28000
1569;-0.29500
1572;-0.29500
1575;-0.29000
1578;-0.27000
1581;-0.29000
1583;-0.29500
1586;-0.31000
1589;-0.31000
1592;-0.29000
1594;-0.29000
1597;-0.28500
1600;-0.28500
1603;-0.29500
1606;-0.28500
1608;-0.28500
1611;-0.28000
1614;-0.28500
1617;-0.29500
1619;-0.32500
1622;-0.36500
1625;-0.39000
1628;-0.41500
1631;-0.42500
1633;-0.46500
1636;-0.51000
1639;-0.50500
1642;-0.43500
1644;-0.31000
1647;-0.18500
1650;-0.05000
1653;0.14000
1656;0.41500
1658;0.67500
1661;0.84500
1664;0.91500
