time_seconds;ecg_value
411;-0.30000
414;-0.30000
417;-0.31000
419;-0.32000
422;-0.32000
425;-0.32000
428;-0.31000
431;-0.31000
433;-0.31000
436;-0.33000
439;-0.31500
442;-0.31000
444;-0.31500
447;-0.32500
450;-0.33000
453;-0.33500
456;-0.33000
458;-0.32000
461;-0.32000
464;-0.32500
467;-0.34500
469;-0.34500
472;-0.32000
475;-0.32000
478;-0.32000
481;-0.33000
483;-0.33000
486;-0.33000
489;-0.32500
492;-0.32000
494;-0.32500
497;-0.31500
500;-0.33000
503;-0.34000
506;-0.33500
508;-0.33000
511;-0.32000
514;-0.32500
517;-0.34500
519;-0.35000
522;-0.35000
525;-0.34000
528;-0.33000
531;-0.33500
533;-0.34000
536;-0.34500
539;-0.34000
542;-0.32500
544;-0.31500
547;-0.31500
550;-0.33000
553;-0.34000
556;-0.32500
558;-0.30500
561;-0.31500
564;-0.31500
567;-0.32000
569;-0.33500
572;-0.34500
575;-0.34000
578;-0.32000
581;-0.33000
583;-0.33500
586;-0.33500
589;-0.33000
592;-0.32000
594;-0.30500
597;-0.31500
600;-0.31500
603;-0.33500
606;-0.32000
608;-0.31000
611;-0.30000
614;-0.30500
617;-0.31000
619;-0.31500
622;-0.30000
625;-0.29000
628;-0.27000
631;-0.25000
633;-0.26000
636;-0.26500
639;-0.25500
642;-0.23500
644;-0.23000
647;-0.23000
650;-0.23000
653;-0.22500
656;-0.21500
658;-0.21000
661;-0.19500
664;-0.22500
667;-0.22000
669;-0.23000
672;-0.23000
675;-0.23000
678;-0.22000
681;-0.23500
683;-0.24000
686;-0.23500
689;-0.23000
692;-0.21500
694;-0.19500
697;-0.21500
700;-0.23500
703;-0.23000
706;-0.22000
708;-0.18000
711;-0.17500
714;-0.20500
717;-0.25000
719;-0.28500
722;-0.27500
725;-0.28500
728;-0.28500
731;-0.31000
733;-0.32500
736;-0.34000
739;-0.33500
742;-0.33000
744;-0.33000
747;-0.32500
750;-0.35000
753;-0.34500
756;-0.34500
758;-0.33000
761;-0.32000
764;-0.32500
767;-0.34000
769;-0.34000
772;-0.33500
775;-0.33500
778;-0.33000
781;-0.33000
783;-0.33500
786;-0.33500
789;-0.34000
792;-0.34500
794;-0.36500
797;-0.42500
800;-0.46500
803;-0.48500
806;-0.51000
808;-0.53500
811;-0.49500
814;-0.35500
817;-0.18500
819;-0.00500
822;0.24000
825;0.53500
828;0.81500
831;1.04000
833;1.12000
836;1.06000
839;0.81500
842;0.42500
844;0.01500
847;-0.29000
850;-0.44500
853;-0.50500
856;-0.48000
858;-0.44000
861;-0.39000
864;-0.36000
867;-0.35500
869;-0.37000
872;-0.37000
875;-0.36500
878;-0.35500
881;-0.36500
883;-0.37500
886;-0.39000
889;-0.38500
892;-0.38000
894;-0.38500
897;-0.38500
900;-0.39000
903;-0.39000
906;-0.39000
908;-0.38000
911;-0.37000
914;-0.37500
917;-0.38000
919;-0.38500
922;-0.39000
925;-0.38000
928;-0.37500
931;-0.37000
933;-0.37000
936;-0.38000
939;-0.37000
942;-0.37500
944;-0.37500
947;-0.37500
950;-0.39000
953;-0.39500
956;-0.38500
958;-0.39000
961;-0.37500
964;-0.38000
967;-0.39000
969;-0.40000
972;-0.40000
975;-0.38500
978;-0.38000
981;-0.38500
983;-0.39500
986;-0.38500
989;-0.39000
992;-0.39500
994;-0.37500
997;-0.36000
1000;-0.37000
1003;-0.39500
1006;-0.38000
1008;-0.38000
1011;-0.37500
1014;-0.37500
1017;-0.38500
1019;-0.39500
1022;-0.40000
1025;-0.38500
1028;-0.38500
1031;-0.39000
1033;-0.39500
1036;-0.41000
1039;-0.40000
1042;-0.39500
1044;-0.39500
1047;-0.40000
1050;-0.40500
1053;-0.41500
1056;-0.40500
1058;-0.40000
1061;-0.39500
1064;-0.39500
1067;-0.40500
1069;-0.41500
1072;-0.41000
1075;-0.39000
1078;-0.41000
1081;-0.41000
1083;-0.41000
1086;-0.41000
1089;-0.41000
1092;-0.40500
1094;-0.40000
1097;-0.39000
1100;-0.40500
1103;-0.41000
1106;-0.39000
1108;-0.38000
1111;-0.37500
1114;-0.36000
1117;-0.37000
1119;-0.36000
1122;-0.34500
1125;-0.33500
1128;-0.31000
1131;-0.30500
1133;-0.29500
1136;-0.28500
1139;-0.27500
1142;-0.26000
1144;-0.25000
1147;-0.25000
1150;-0.26000
1153;-0.26000
1156;-0.25000
1158;-0.24000
1161;-0.24000
1164;-0.24500
1167;-0.24500
1169;-0.26000
1172;-0.26000
1175;-0.25000
1178;-0.24500
1181;-0.26000
1183;-0.26500
1186;-0.27000
1189;-0.27000
1192;-0.25000
1194;-0.25500
1197;-0.25500
1200;-0.25500
1203;-0.26500
1206;-0.25500
1208;-0.25500
1211;-0.24500
1214;-0.24500
1217;-0.26000
1219;-0.26500
1222;-0.26000
1225;-0.25500
1228;-0.25500
1231;-0.25500
1233;-0.26000
1236;-0.28000
1239;-0.28000
1242;-0.26500
1244;-0.26000
1247;-0.27500
1250;-0.28000
1253;-0.29500
1256;-0.29000
1258;-0.28500
1261;-0.29000
1264;-0.30500
1267;-0.30000
1269;-0.31500
1272;-0.31000
1275;-0.30500
1278;-0.29000
1281;-0.29500
1283;-0.30000
1286;-0.31500
1289;-0.30500
1292;-0.30000
1294;-0.28500
1297;-0.29500
1300;-0.30000
1303;-0.32000
1306;-0.31000
1308;-0.31500
1311;-0.31000
1314;-0.31000
1317;-0.32000
1319;-0.34500
1322;-0.33000
1325;-0.33000
1328;-0.31500
1331;-0.32500
1333;-0.33000
1336;-0.34500
1339;-0.34000
1342;-0.33500
1344;-0.31500
1347;-0.31500
1350;-0.32500
1353;-0.33500
1356;-0.32500
1358;-0.31000
1361;-0.31000
1364;-0.31000
1367;-0.31500
1369;-0.32500
1372;-0.31000
1375;-0.30000
1378;-0.30000
1381;-0.29000
1383;-0.30000
1386;-0.31000
1389;-0.30500
1392;-0.30000
1394;-0.29500
1397;-0.29500
1400;-0.30000
1403;-0.30500
1406;-0.28500
1408;-0.25000
1411;-0.24000
1414;-0.22500
1417;-0.25000
1419;-0.26000
1422;-0.23500
1425;-0.23500
1428;-0.20500
1431;-0.21500
1433;-0.21000
1436;-0.22000
1439;-0.20000
1442;-0.19500
1444;-0.20000
1447;-0.20500
1450;-0.22000
1453;-0.23500
1456;-0.23500
1458;-0.23500
1461;-0.21500
1464;-0.22500
1467;-0.25500
1469;-0.27000
1472;-0.25000
1475;-0.24000
1478;-0.22500
1481;-0.21000
1483;-0.19500
1486;-0.21500
1489;-0.23500
1492;-0.25000
1494;-0.26000
1497;-0.27500
1500;-0.29000
1503;-0.31000
1506;-0.32000
1508;-0.32500
1511;-0.33000
1514;-0.32500
1517;-0.33000
1519;-0.34500
1522;-0.34000
1525;-0.33000
1528;-0.33000
1531;-0.34000
1533;-0.35000
1536;-0.36000
1539;-0.37000
1542;-0.35000
1544;-0.34500
1547;-0.36000
1550;-0.36500
1553;-0.36000
1556;-0.35000
1558;-0.34500
1561;-0.34500
1564;-0.35500
1567;-0.36500
1569;-0.41000
1572;-0.44000
1575;-0.47500
1578;-0.48500
1581;-0.52000
1583;-0.56500
1586;-0.57500
1589;-0.50500
1592;-0.37500
1594;-0.23000
1597;-0.11000
1600;0.00500
1603;0.13500
1606;0.34000
1608;0.61000
1611;0.84500
1614;1.00500
1617;1.01500
1619;0.79500
1622;0.36000
1625;-0.10500
1628;-0.40500
1631;-0.48000
1633;-0.44000
1636;-0.39000
1639;-0.36000
1642;-0.36500
1644;-0.37000
1647;-0.38000
1650;-0.38000
1653;-0.39000
1656;-0.39000
1658;-0.39500
1661;-0.38500
1664;-0.39000
