time_seconds;ecg_value
936;-0.38000
939;-0.36500
942;-0.36500
944;-0.37000
947;-0.38500
950;-0.38000
953;-0.36500
956;-0.36000
958;-0.36000
961;-0.37000
964;-0.37000
967;-0.38500
969;-0.38500
972;-0.38500
975;-0.38000
978;-0.38500
981;-0.39000
983;-0.38500
986;-0.37000
989;-0.36500
992;-0.37500
994;-0.39500
997;-0.38000
1000;-0.37500
1003;-0.36000
1006;-0.35500
1008;-0.35500
1011;-0.36500
1014;-0.37000
1017;-0.37000
1019;-0.37500
1022;-0.37000
1025;-0.36000
1028;-0.36500
1031;-0.37000
1033;-0.38000
1036;-0.37000
1039;-0.36000
1042;-0.36000
1044;-0.37500
1047;-0.38500
1050;-0.38500
1053;-0.36500
1056;-0.35500
1058;-0.37000
1061;-0.36500
1064;-0.38500
1067;-0.39500
1069;-0.39500
1072;-0.39000
1075;-0.38000
1078;-0.40500
1081;-0.40500
1083;-0.40000
1086;-0.41500
1089;-0.40500
1092;-0.41000
1094;-0.41500
1097;-0.42500
1100;-0.44000
1103;-0.43500
1106;-0.40000
1108;-0.41500
1111;-0.40500
1114;-0.40500
1117;-0.41000
1119;-0.40500
1122;-0.38000
1125;-0.36500
1128;-0.35500
1131;-0.36500
1133;-0.35000
1136;-0.33500
1139;-0.31500
1142;-0.30500
1144;-0.30500
1147;-0.31500
1150;-0.32000
1153;-0.31000
1156;-0.30000
1158;-0.28500
1161;-0.29500
1164;-0.30000
1167;-0.31000
1169;-0.29000
1172;-0.29000
1175;-0.29000
1178;-0.29000
1181;-0.29500
1183;-0.29000
1186;-0.29000
1189;-0.28500
1192;-0.28000
1194;-0.28000
1197;-0.29000
1200;-0.30000
1203;-0.29500
1206;-0.28000
1208;-0.28500
1211;-0.30000
1214;-0.30000
1217;-0.31000
1219;-0.30500
1222;-0.30000
1225;-0.30500
1228;-0.31000
1231;-0.31000
1233;-0.31500
1236;-0.31000
1239;-0.31000
1242;-0.31000
1244;-0.33000
1247;-0.34500
1250;-0.35000
1253;-0.34000
1256;-0.32000
1258;-0.31500
1261;-0.32000
1264;-0.32000
1267;-0.33000
1269;-0.34500
1272;-0.33000
1275;-0.33500
1278;-0.34000
1281;-0.34000
1283;-0.33500
1286;-0.32500
1289;-0.34000
1292;-0.34000
1294;-0.35000
1297;-0.35500
1300;-0.37000
1303;-0.33500
1306;-0.32000
1308;-0.33000
1311;-0.32500
1314;-0.34000
1317;-0.35000
1319;-0.34500
1322;-0.34000
1325;-0.34500
1328;-0.35500
1331;-0.36500
1333;-0.36000
1336;-0.35500
1339;-0.34000
1342;-0.35500
1344;-0.35500
1347;-0.36500
1350;-0.37000
1353;-0.35500
1356;-0.33500
1358;-0.33000
1361;-0.32500
1364;-0.34500
1367;-0.36000
1369;-0.36000
1372;-0.34000
1375;-0.34000
1378;-0.34000
1381;-0.35500
1383;-0.36000
1386;-0.35000
1389;-0.32500
1392;-0.31500
1394;-0.31500
1397;-0.33000
1400;-0.31500
1403;-0.30000
1406;-0.28500
1408;-0.27500
1411;-0.28000
1414;-0.27500
1417;-0.28500
1419;-0.27000
1422;-0.24000
1425;-0.23000
1428;-0.24000
1431;-0.24000
1433;-0.24000
1436;-0.23500
1439;-0.22500
1442;-0.23000
1444;-0.25000
1447;-0.28500
1450;-0.28500
1453;-0.26000
1456;-0.23500
1458;-0.23500
1461;-0.25000
1464;-0.27000
1467;-0.26000
1469;-0.25000
1472;-0.23500
1475;-0.25000
1478;-0.27000
1481;-0.30500
1483;-0.31000
1486;-0.33000
1489;-0.32500
1492;-0.35000
1494;-0.37000
1497;-0.39000
1500;-0.39500
1503;-0.39000
1506;-0.37500
1508;-0.37500
1511;-0.39000
1514;-0.40000
1517;-0.41000
1519;-0.40500
1522;-0.38500
1525;-0.39500
1528;-0.40000
1531;-0.39500
1533;-0.41000
1536;-0.40000
1539;-0.39000
1542;-0.39000
1544;-0.40000
1547;-0.42000
1550;-0.41000
1553;-0.40500
1556;-0.40500
1558;-0.40500
1561;-0.41000
1564;-0.44500
1567;-0.49500
1569;-0.51500
1572;-0.52000
1575;-0.56000
1578;-0.59500
1581;-0.59000
1583;-0.50500
1586;-0.37000
1589;-0.23000
1592;-0.06500
1594;0.15500
1597;0.41500
1600;0.64000
1603;0.80000
1606;0.85000
1608;0.70500
1611;0.37000
1614;-0.05500
1617;-0.40500
1619;-0.55000
1622;-0.57500
1625;-0.54000
1628;-0.49500
1631;-0.47000
1633;-0.46000
1636;-0.46000
1639;-0.44500
1642;-0.43000
1644;-0.44500
1647;-0.45500
1650;-0.44500
1653;-0.44500
1656;-0.43000
1658;-0.43500
1661;-0.44000
1664;-0.45000
