time_seconds;ecg_value
614;-0.28000
617;-0.26500
619;-0.24500
622;-0.23000
625;-0.21500
628;-0.21500
631;-0.20500
633;-0.22000
636;-0.20500
639;-0.18500
642;-0.19000
644;-0.19500
647;-0.19500
650;-0.19500
653;-0.18500
656;-0.17000
658;-0.17000
661;-0.18000
664;-0.18500
667;-0.19000
669;-0.19500
672;-0.17000
675;-0.19000
678;-0.20000
681;-0.21000
683;-0.21000
686;-0.21500
689;-0.20500
692;-0.21000
694;-0.21000
697;-0.20500
700;-0.18500
703;-0.19000
706;-0.20000
708;-0.23500
711;-0.26000
714;-0.27000
717;-0.30000
719;-0.31000
722;-0.30000
725;-0.30500
728;-0.31500
731;-0.31500
733;-0.33000
736;-0.31000
739;-0.29500
742;-0.29000
744;-0.31000
747;-0.32000
750;-0.32500
753;-0.32000
756;-0.31500
758;-0.32500
761;-0.32500
764;-0.33500
767;-0.35000
769;-0.33500
772;-0.33000
775;-0.34500
778;-0.35000
781;-0.34500
783;-0.35500
786;-0.34500
789;-0.35500
792;-0.40000
794;-0.44500
797;-0.48500
800;-0.49500
803;-0.51500
806;-0.52500
808;-0.47500
811;-0.37500
814;-0.24500
817;-0.09000
819;0.10000
822;0.34000
825;0.59000
828;0.78000
831;0.89500
833;0.97000
836;0.91500
839;0.70000
842;0.34000
844;-0.04500
847;-0.32500
850;-0.46000
853;-0.48500
856;-0.44500
858;-0.39500
861;-0.37500
864;-0.37500
867;-0.38500
869;-0.37000
872;-0.35000
875;-0.35000
878;-0.36500
881;-0.37500
883;-0.38500
886;-0.37500
889;-0.36000
892;-0.36500
894;-0.36500
897;-0.36500
900;-0.38000
903;-0.37500
906;-0.36500
908;-0.36500
911;-0.38500
914;-0.38500
917;-0.39500
919;-0.40000
922;-0.38500
925;-0.40000
928;-0.39500
931;-0.40500
933;-0.40500
936;-0.39500
939;-0.38500
942;-0.39500
944;-0.39500
947;-0.39000
950;-0.39500
953;-0.37500
956;-0.37000
958;-0.37000
961;-0.38500
964;-0.39500
967;-0.39000
969;-0.37500
972;-0.37500
975;-0.39000
978;-0.38500
981;-0.39500
983;-0.39500
986;-0.40000
989;-0.39000
992;-0.38500
994;-0.40500
997;-0.41500
1000;-0.42500
1003;-0.40000
1006;-0.39000
1008;-0.38000
1011;-0.39000
1014;-0.39000
1017;-0.40000
1019;-0.40000
1022;-0.38000
1025;-0.37000
1028;-0.37000
1031;-0.38000
1033;-0.39500
1036;-0.39000
1039;-0.38000
1042;-0.38000
1044;-0.37000
1047;-0.38500
1050;-0.39500
1053;-0.39000
1056;-0.40000
1058;-0.39500
1061;-0.41000
1064;-0.41000
1067;-0.41000
1069;-0.40500
1072;-0.40000
1075;-0.41500
1078;-0.43500
1081;-0.44000
1083;-0.44000
1086;-0.44000
1089;-0.42000
1092;-0.41000
1094;-0.42000
1097;-0.43000
1100;-0.43000
1103;-0.42500
1106;-0.41000
1108;-0.42000
1111;-0.43500
1114;-0.44000
1117;-0.43000
1119;-0.42500
1122;-0.42500
1125;-0.42500
1128;-0.43000
1131;-0.42500
1133;-0.42500
1136;-0.40000
1139;-0.37000
1142;-0.37500
1144;-0.37000
1147;-0.37000
1150;-0.37000
1153;-0.35000
1156;-0.34000
1158;-0.34000
1161;-0.34000
1164;-0.34000
1167;-0.34000
1169;-0.32000
1172;-0.31500
1175;-0.29500
1178;-0.29500
1181;-0.29500
1183;-0.29000
1186;-0.29500
1189;-0.28000
1192;-0.29000
1194;-0.29500
1197;-0.29000
1200;-0.30000
1203;-0.29500
1206;-0.28500
1208;-0.28500
1211;-0.30000
1214;-0.30500
1217;-0.31000
1219;-0.29000
1222;-0.29000
1225;-0.29500
1228;-0.30000
1231;-0.31500
1233;-0.31500
1236;-0.31500
1239;-0.30000
1242;-0.30500
1244;-0.30000
1247;-0.30500
1250;-0.29500
1253;-0.29000
1256;-0.29000
1258;-0.30000
1261;-0.32000
1264;-0.32500
1267;-0.32000
1269;-0.31500
1272;-0.31000
1275;-0.32000
1278;-0.32500
1281;-0.33500
1283;-0.33500
1286;-0.32500
1289;-0.31500
1292;-0.30500
1294;-0.31500
1297;-0.32500
1300;-0.33500
1303;-0.33500
1306;-0.32500
1308;-0.32000
1311;-0.32000
1314;-0.33000
1317;-0.33000
1319;-0.32000
1322;-0.32500
1325;-0.32500
1328;-0.33500
1331;-0.34000
1333;-0.34500
1336;-0.34500
1339;-0.33000
1342;-0.33500
1344;-0.34500
1347;-0.35500
1350;-0.34000
1353;-0.35500
1356;-0.34500
1358;-0.35000
1361;-0.35000
1364;-0.36500
1367;-0.34000
1369;-0.35500
1372;-0.36000
1375;-0.33500
1378;-0.34500
1381;-0.34500
1383;-0.35000
1386;-0.34000
1389;-0.34000
1392;-0.34000
1394;-0.34500
1397;-0.35500
1400;-0.36000
1403;-0.35500
1406;-0.34500
1408;-0.33500
1411;-0.34000
1414;-0.35000
1417;-0.35000
1419;-0.35000
1422;-0.33500
1425;-0.34000
1428;-0.34000
1431;-0.34500
1433;-0.33000
1436;-0.30500
1439;-0.28000
1442;-0.26500
1444;-0.29500
1447;-0.29000
1450;-0.29000
1453;-0.27500
1456;-0.26500
1458;-0.26000
1461;-0.26000
1464;-0.26000
1467;-0.25000
1469;-0.25000
1472;-0.24000
1475;-0.24000
1478;-0.25000
1481;-0.27000
1483;-0.27500
1486;-0.27000
1489;-0.25000
1492;-0.24500
1494;-0.25500
1497;-0.27000
1500;-0.26500
1503;-0.25000
1506;-0.26000
1508;-0.27500
1511;-0.27000
1514;-0.25500
1517;-0.24500
1519;-0.24500
1522;-0.26000
1525;-0.29500
1528;-0.30500
1531;-0.32500
1533;-0.34000
1536;-0.35000
1539;-0.36000
1542;-0.36500
1544;-0.38000
1547;-0.37000
1550;-0.38500
1553;-0.36000
1556;-0.36000
1558;-0.37500
1561;-0.38500
1564;-0.39000
1567;-0.40000
1569;-0.39000
1572;-0.39000
1575;-0.40000
1578;-0.39000
1581;-0.39000
1583;-0.38500
1586;-0.39500
1589;-0.37000
1592;-0.37500
1594;-0.38500
1597;-0.40000
1600;-0.40000
1603;-0.39000
1606;-0.37000
1608;-0.38000
1611;-0.38500
1614;-0.39500
1617;-0.40500
1619;-0.40500
1622;-0.41000
1625;-0.43500
1628;-0.47000
1631;-0.50000
1633;-0.53500
1636;-0.56500
1639;-0.58000
1642;-0.57000
1644;-0.45000
1647;-0.33000
1650;-0.18500
1653;-0.00500
1656;0.20000
1658;0.44500
1661;0.67000
1664;0.82000
