time_seconds;ecg_value
1092;-0.32500
1094;-0.31500
1097;-0.32000
1100;-0.33000
1103;-0.33000
1106;-0.34500
1108;-0.33000
1111;-0.32500
1114;-0.32000
1117;-0.34000
1119;-0.35000
1122;-0.35000
1125;-0.32500
1128;-0.31000
1131;-0.30500
1133;-0.30500
1136;-0.30500
1139;-0.29000
1142;-0.28500
1144;-0.26000
1147;-0.26000
1150;-0.24500
1153;-0.25500
1156;-0.24000
1158;-0.22500
1161;-0.22000
1164;-0.20500
1167;-0.22000
1169;-0.22500
1172;-0.21500
1175;-0.22500
1178;-0.20000
1181;-0.21000
1183;-0.21000
1186;-0.21000
1189;-0.21500
1192;-0.21000
1194;-0.20000
1197;-0.20000
1200;-0.21000
1203;-0.21500
1206;-0.22000
1208;-0.21500
1211;-0.20500
1214;-0.21500
1217;-0.22000
1219;-0.23000
1222;-0.24500
1225;-0.23500
1228;-0.22000
1231;-0.22500
1233;-0.23000
1236;-0.23000
1239;-0.24500
1242;-0.24000
1244;-0.24500
1247;-0.22500
1250;-0.24500
1253;-0.26000
1256;-0.25500
1258;-0.23500
1261;-0.23500
1264;-0.24500
1267;-0.25500
1269;-0.27000
1272;-0.26000
1275;-0.24500
1278;-0.24000
1281;-0.24000
1283;-0.25500
1286;-0.26000
1289;-0.26500
1292;-0.25500
1294;-0.24500
1297;-0.25000
1300;-0.26500
1303;-0.26500
1306;-0.25500
1308;-0.25500
1311;-0.25500
1314;-0.27000
1317;-0.26000
1319;-0.27000
1322;-0.27000
1325;-0.24500
1328;-0.24500
1331;-0.23500
1333;-0.25000
1336;-0.25500
1339;-0.25500
1342;-0.24500
1344;-0.22000
1347;-0.23500
1350;-0.24500
1353;-0.25000
1356;-0.25500
1358;-0.24000
1361;-0.23500
1364;-0.23500
1367;-0.25000
1369;-0.26000
1372;-0.26000
1375;-0.24500
1378;-0.24500
1381;-0.24500
1383;-0.25000
1386;-0.26000
1389;-0.25500
1392;-0.24000
1394;-0.23500
1397;-0.23500
1400;-0.25000
1403;-0.24500
1406;-0.24000
1408;-0.23500
1411;-0.22000
1414;-0.23000
1417;-0.24500
1419;-0.24500
1422;-0.25000
1425;-0.24500
1428;-0.24000
1431;-0.24000
1433;-0.24000
1436;-0.23500
1439;-0.24000
1442;-0.24000
1444;-0.23000
1447;-0.23500
1450;-0.24500
1453;-0.25500
1456;-0.24500
1458;-0.24500
1461;-0.24000
1464;-0.24000
1467;-0.24500
1469;-0.25500
1472;-0.25000
1475;-0.24500
1478;-0.24000
1481;-0.24500
1483;-0.25500
1486;-0.24500
1489;-0.25000
1492;-0.23500
1494;-0.22500
1497;-0.22500
1500;-0.23000
1503;-0.24500
1506;-0.24000
1508;-0.22500
1511;-0.22000
1514;-0.22500
1517;-0.22500
1519;-0.23500
1522;-0.23500
1525;-0.23500
1528;-0.22000
1531;-0.22000
1533;-0.23000
1536;-0.24500
1539;-0.24000
1542;-0.22500
1544;-0.22500
1547;-0.22500
1550;-0.23000
1553;-0.23500
1556;-0.23500
1558;-0.22500
1561;-0.21500
1564;-0.22500
1567;-0.22500
1569;-0.23000
1572;-0.23000
1575;-0.22500
1578;-0.21000
1581;-0.22500
1583;-0.23000
1586;-0.23500
1589;-0.23000
1592;-0.21500
1594;-0.20500
1597;-0.21000
1600;-0.22000
1603;-0.24000
1606;-0.23500
1608;-0.22500
1611;-0.21500
1614;-0.22000
1617;-0.21500
1619;-0.21500
1622;-0.18500
1625;-0.16500
1628;-0.15500
1631;-0.16000
1633;-0.16000
1636;-0.16000
1639;-0.15000
1642;-0.14000
1644;-0.13000
1647;-0.12500
1650;-0.12500
1653;-0.13500
1656;-0.12500
1658;-0.12000
1661;-0.11000
1664;-0.12000
