time_seconds;ecg_value
664;-0.15500
667;-0.15000
669;-0.15500
672;-0.17500
675;-0.18000
678;-0.17500
681;-0.17500
683;-0.16500
686;-0.18000
689;-0.17500
692;-0.16000
694;-0.15500
697;-0.13500
700;-0.16500
703;-0.20000
706;-0.21500
708;-0.24000
711;-0.24000
714;-0.26000
717;-0.25500
719;-0.26000
722;-0.27000
725;-0.28000
728;-0.28000
731;-0.27500
733;-0.26500
736;-0.26000
739;-0.26500
742;-0.29000
744;-0.29000
747;-0.28000
750;-0.27500
753;-0.26500
756;-0.27000
758;-0.28500
761;-0.28500
764;-0.28000
767;-0.28000
769;-0.27500
772;-0.28500
775;-0.29500
778;-0.29500
781;-0.28500
783;-0.27500
786;-0.28500
789;-0.30500
792;-0.31500
794;-0.35000
797;-0.37500
800;-0.40500
803;-0.42500
806;-0.46000
808;-0.48500
811;-0.47500
814;-0.36500
817;-0.19000
819;-0.00500
822;0.20500
825;0.45500
828;0.76500
831;1.03000
833;1.17500
836;1.17000
839;0.97500
842;0.58000
844;0.09000
847;-0.28000
850;-0.42000
853;-0.40500
856;-0.34500
858;-0.31500
861;-0.31000
864;-0.32000
867;-0.31000
869;-0.30500
872;-0.31000
875;-0.32000
878;-0.32500
881;-0.32500
883;-0.32000
886;-0.33000
889;-0.32500
892;-0.34000
894;-0.33500
897;-0.33500
900;-0.33000
903;-0.33500
906;-0.34000
908;-0.34000
911;-0.35500
914;-0.34500
917;-0.33500
919;-0.33500
922;-0.34500
925;-0.36000
928;-0.36000
931;-0.34500
933;-0.33500
936;-0.33500
939;-0.34000
942;-0.34500
944;-0.34500
947;-0.34000
950;-0.32500
953;-0.33500
956;-0.33000
958;-0.34500
961;-0.33500
964;-0.33000
967;-0.32000
969;-0.32500
972;-0.32500
975;-0.33000
978;-0.33000
981;-0.33000
983;-0.33000
986;-0.32000
989;-0.32500
992;-0.33000
994;-0.34500
997;-0.34000
1000;-0.33500
1003;-0.33500
1006;-0.33000
1008;-0.34500
1011;-0.34000
1014;-0.33500
1017;-0.33000
1019;-0.32000
1022;-0.33000
1025;-0.33000
1028;-0.33000
1031;-0.31500
1033;-0.31500
1036;-0.31500
1039;-0.32000
1042;-0.32500
1044;-0.34000
1047;-0.33000
1050;-0.32000
1053;-0.33500
1056;-0.33500
1058;-0.33500
1061;-0.34000
1064;-0.32500
1067;-0.32000
1069;-0.32000
1072;-0.32500
1075;-0.34000
1078;-0.35000
1081;-0.35500
1083;-0.35000
1086;-0.34000
1089;-0.34500
1092;-0.34500
1094;-0.36000
1097;-0.35500
1100;-0.35000
1103;-0.33500
1106;-0.33000
1108;-0.33000
1111;-0.32500
1114;-0.30500
1117;-0.29500
1119;-0.28000
1122;-0.27000
1125;-0.27500
1128;-0.25500
1131;-0.24000
1133;-0.21000
1136;-0.22000
1139;-0.21500
1142;-0.21000
1144;-0.22000
1147;-0.20500
1150;-0.19000
1153;-0.19000
1156;-0.19000
1158;-0.20000
1161;-0.20000
1164;-0.19500
1167;-0.18000
1169;-0.19500
1172;-0.20000
1175;-0.19500
1178;-0.20500
1181;-0.19500
1183;-0.19500
1186;-0.19000
1189;-0.19500
1192;-0.19000
1194;-0.21000
1197;-0.20000
1200;-0.19000
1203;-0.19500
1206;-0.19000
1208;-0.21000
1211;-0.21500
1214;-0.21000
1217;-0.20000
1219;-0.19500
1222;-0.19500
1225;-0.21000
1228;-0.21000
1231;-0.21000
1233;-0.19000
1236;-0.19000
1239;-0.18000
1242;-0.18500
1244;-0.18000
1247;-0.16500
1250;-0.15000
1253;-0.13500
1256;-0.14500
1258;-0.15000
1261;-0.16000
1264;-0.14000
1267;-0.13000
1269;-0.13000
1272;-0.14500
1275;-0.13000
1278;-0.12000
1281;-0.11500
1283;-0.13000
1286;-0.15000
1289;-0.16500
1292;-0.18500
1294;-0.19000
1297;-0.19500
1300;-0.21000
1303;-0.22000
1306;-0.23000
1308;-0.24500
1311;-0.25000
1314;-0.25500
1317;-0.25500
1319;-0.26000
1322;-0.27000
1325;-0.27500
1328;-0.28500
1331;-0.27000
1333;-0.28000
1336;-0.26500
1339;-0.27500
1342;-0.28500
1344;-0.29000
1347;-0.28000
1350;-0.29500
1353;-0.29500
1356;-0.30000
1358;-0.29500
1361;-0.30500
1364;-0.30500
1367;-0.29500
1369;-0.29000
1372;-0.30500
1375;-0.30500
1378;-0.31500
1381;-0.30000
1383;-0.29500
1386;-0.29500
1389;-0.29500
1392;-0.31000
1394;-0.33000
1397;-0.35500
1400;-0.40000
1403;-0.44500
1406;-0.47000
1408;-0.52000
1411;-0.53000
1414;-0.41000
1417;-0.22000
1419;-0.01500
1422;0.22000
1425;0.45000
1428;0.75000
1431;1.00000
1433;1.13500
1436;1.09500
1439;0.82500
1442;0.38500
1444;-0.06500
1447;-0.35000
1450;-0.39000
1453;-0.34000
1456;-0.30000
1458;-0.30000
1461;-0.30500
1464;-0.30500
1467;-0.31000
1469;-0.30000
1472;-0.31000
1475;-0.32000
1478;-0.32000
1481;-0.30500
1483;-0.32000
1486;-0.32000
1489;-0.32000
1492;-0.32500
1494;-0.33500
1497;-0.32000
1500;-0.32500
1503;-0.31500
1506;-0.32000
1508;-0.34500
1511;-0.34500
1514;-0.33000
1517;-0.32500
1519;-0.31500
1522;-0.32500
1525;-0.33500
1528;-0.33500
1531;-0.33000
1533;-0.31500
1536;-0.32000
1539;-0.32500
1542;-0.32500
1544;-0.33000
1547;-0.33000
1550;-0.32000
1553;-0.32000
1556;-0.32500
1558;-0.33000
1561;-0.33500
1564;-0.33000
1567;-0.32000
1569;-0.32500
1572;-0.31500
1575;-0.33000
1578;-0.33000
1581;-0.33500
1583;-0.33500
1586;-0.34500
1589;-0.33000
1592;-0.35500
1594;-0.35000
1597;-0.35500
1600;-0.33500
1603;-0.34000
1606;-0.33500
1608;-0.34500
1611;-0.34500
1614;-0.34000
1617;-0.33000
1619;-0.33000
1622;-0.33000
1625;-0.34500
1628;-0.34000
1631;-0.34000
1633;-0.32500
1636;-0.33000
1639;-0.33500
1642;-0.34500
1644;-0.35500
1647;-0.34500
1650;-0.34000
1653;-0.35000
1656;-0.35500
1658;-0.35500
1661;-0.36500
1664;-0.34500
