time_seconds;ecg_value
1194;-0.17000
1197;-0.19000
1200;-0.19500
1203;-0.18500
1206;-0.18000
1208;-0.17500
1211;-0.18500
1214;-0.19000
1217;-0.18000
1219;-0.19000
1222;-0.17500
1225;-0.18500
1228;-0.19000
1231;-0.21000
1233;-0.21000
1236;-0.19500
1239;-0.18500
1242;-0.20000
1244;-0.20000
1247;-0.21000
1250;-0.21500
1253;-0.22000
1256;-0.21000
1258;-0.23000
1261;-0.24000
1264;-0.24500
1267;-0.24000
1269;-0.23500
1272;-0.22000
1275;-0.23000
1278;-0.23500
1281;-0.24000
1283;-0.24000
1286;-0.23500
1289;-0.23000
1292;-0.22500
1294;-0.24000
1297;-0.25000
1300;-0.24500
1303;-0.23000
1306;-0.23000
1308;-0.23000
1311;-0.24000
1314;-0.25000
1317;-0.24500
1319;-0.24000
1322;-0.24500
1325;-0.23500
1328;-0.24500
1331;-0.25000
1333;-0.25000
1336;-0.24500
1339;-0.23500
1342;-0.24000
1344;-0.24500
1347;-0.25000
1350;-0.24500
1353;-0.24000
1356;-0.23000
1358;-0.23000
1361;-0.23000
1364;-0.24500
1367;-0.24000
1369;-0.23000
1372;-0.22000
1375;-0.22000
1378;-0.22500
1381;-0.24000
1383;-0.24000
1386;-0.23000
1389;-0.22000
1392;-0.22500
1394;-0.23500
1397;-0.25000
1400;-0.24500
1403;-0.24500
1406;-0.22500
1408;-0.21500
1411;-0.23000
1414;-0.22000
1417;-0.21000
1419;-0.17500
1422;-0.16500
1425;-0.16000
1428;-0.16500
1431;-0.15500
1433;-0.16000
1436;-0.13500
1439;-0.12500
1442;-0.12500
1444;-0.12500
1447;-0.12000
1450;-0.12000
1453;-0.11000
1456;-0.11500
1458;-0.12000
1461;-0.14500
1464;-0.16000
1467;-0.16000
1469;-0.14500
1472;-0.15000
1475;-0.15500
1478;-0.16000
1481;-0.15000
1483;-0.12500
1486;-0.10500
1489;-0.12500
1492;-0.14500
1494;-0.17000
1497;-0.20000
1500;-0.21500
1503;-0.21500
1506;-0.20000
1508;-0.22500
1511;-0.23500
1514;-0.25500
1517;-0.26500
1519;-0.25000
1522;-0.24000
1525;-0.25000
1528;-0.26000
1531;-0.27000
1533;-0.27500
1536;-0.28000
1539;-0.24500
1542;-0.24500
1544;-0.25500
1547;-0.27000
1550;-0.25500
1553;-0.26000
1556;-0.25500
1558;-0.25500
1561;-0.25500
1564;-0.27000
1567;-0.28000
1569;-0.28000
1572;-0.28000
1575;-0.31500
1578;-0.35500
1581;-0.40000
1583;-0.42000
1586;-0.44000
1589;-0.46500
1592;-0.54000
1594;-0.57000
1597;-0.56500
1600;-0.53500
1603;-0.46500
1606;-0.39500
1608;-0.30000
1611;-0.20500
1614;-0.08500
1617;0.08000
1619;0.31500
1622;0.60500
1625;0.85500
1628;0.99000
1631;1.00500
1633;0.81500
1636;0.44500
1639;0.04500
1642;-0.27500
1644;-0.39000
1647;-0.38000
1650;-0.32000
1653;-0.28500
1656;-0.27500
1658;-0.28500
1661;-0.30000
1664;-0.30500
