time_seconds;ecg_value
1075;-0.45500
1078;-0.47500
1081;-0.48500
1083;-0.47000
1086;-0.46500
1089;-0.46500
1092;-0.46500
1094;-0.47000
1097;-0.48000
1100;-0.46500
1103;-0.45500
1106;-0.45500
1108;-0.45500
1111;-0.45000
1114;-0.44000
1117;-0.43000
1119;-0.41000
1122;-0.41000
1125;-0.38500
1128;-0.38500
1131;-0.38000
1133;-0.37500
1136;-0.35000
1139;-0.32500
1142;-0.33500
1144;-0.32500
1147;-0.32500
1150;-0.31000
1153;-0.29500
1156;-0.29000
1158;-0.28500
1161;-0.29000
1164;-0.29000
1167;-0.27500
1169;-0.26000
1172;-0.26000
1175;-0.26000
1178;-0.27500
1181;-0.29500
1183;-0.28000
1186;-0.26500
1189;-0.27500
1192;-0.27500
1194;-0.29000
1197;-0.29500
1200;-0.28500
1203;-0.27500
1206;-0.26500
1208;-0.28000
1211;-0.28500
1214;-0.28500
1217;-0.29000
1219;-0.28000
1222;-0.29500
1225;-0.29000
1228;-0.29000
1231;-0.30000
1233;-0.29000
1236;-0.28500
1239;-0.29500
1242;-0.30500
1244;-0.30000
1247;-0.32000
1250;-0.30500
1253;-0.30000
1256;-0.29500
1258;-0.30000
1261;-0.30500
1264;-0.31500
1267;-0.30000
1269;-0.29500
1272;-0.29500
1275;-0.30000
1278;-0.31000
1281;-0.32500
1283;-0.31000
1286;-0.30000
1289;-0.32000
1292;-0.32000
1294;-0.33000
1297;-0.33000
1300;-0.32000
1303;-0.31000
1306;-0.32000
1308;-0.33000
1311;-0.33500
1314;-0.33000
1317;-0.32000
1319;-0.31500
1322;-0.32000
1325;-0.32000
1328;-0.32500
1331;-0.33000
1333;-0.32000
1336;-0.31000
1339;-0.31000
1342;-0.31500
1344;-0.32000
1347;-0.31500
1350;-0.31000
1353;-0.31000
1356;-0.30500
1358;-0.31500
1361;-0.32500
1364;-0.31500
1367;-0.31000
1369;-0.29500
1372;-0.30500
1375;-0.30500
1378;-0.31500
1381;-0.32000
1383;-0.31500
1386;-0.31000
1389;-0.31000
1392;-0.31500
1394;-0.32000
1397;-0.32500
1400;-0.32000
1403;-0.32000
1406;-0.30500
1408;-0.30000
1411;-0.30500
1414;-0.30500
1417;-0.29000
1419;-0.29500
1422;-0.28500
1425;-0.29500
1428;-0.28500
1431;-0.28000
1433;-0.26500
1436;-0.25000
1439;-0.26000
1442;-0.25500
1444;-0.25500
1447;-0.25000
1450;-0.23000
1453;-0.21500
1456;-0.21000
1458;-0.21500
1461;-0.21000
1464;-0.20500
1467;-0.20000
1469;-0.17000
1472;-0.17500
1475;-0.19000
1478;-0.19500
1481;-0.20000
1483;-0.18500
1486;-0.18000
1489;-0.18500
1492;-0.20000
1494;-0.21000
1497;-0.20000
1500;-0.18500
1503;-0.16500
1506;-0.17500
1508;-0.18000
1511;-0.18500
1514;-0.18000
1517;-0.16000
1519;-0.14500
1522;-0.17000
1525;-0.21000
1528;-0.23500
1531;-0.26000
1533;-0.27000
1536;-0.27000
1539;-0.30000
1542;-0.30500
1544;-0.31500
1547;-0.33500
1550;-0.31500
1553;-0.30000
1556;-0.31000
1558;-0.32000
1561;-0.33500
1564;-0.33500
1567;-0.33000
1569;-0.33000
1572;-0.31500
1575;-0.33000
1578;-0.34000
1581;-0.34000
1583;-0.34000
1586;-0.32500
1589;-0.33000
1592;-0.33000
1594;-0.34500
1597;-0.34500
1600;-0.34500
1603;-0.33500
1606;-0.34000
1608;-0.37500
1611;-0.41000
1614;-0.44500
1617;-0.47000
1619;-0.47500
1622;-0.51500
1625;-0.56000
1628;-0.54500
1631;-0.43500
1633;-0.29000
1636;-0.14000
1639;0.03500
1642;0.26000
1644;0.50500
1647;0.75500
1650;0.96000
1653;1.05500
1656;1.02000
1658;0.83000
1661;0.48000
1664;0.06500
