time_seconds;ecg_value
533;-0.38500
536;-0.40500
539;-0.39000
542;-0.39000
544;-0.39000
547;-0.38500
550;-0.37000
553;-0.37500
556;-0.39000
558;-0.39000
561;-0.39000
564;-0.38500
567;-0.37500
569;-0.37500
572;-0.38000
575;-0.39000
578;-0.38500
581;-0.38500
583;-0.38000
586;-0.38500
589;-0.39000
592;-0.40500
594;-0.40000
597;-0.39500
600;-0.37000
603;-0.38000
606;-0.39000
608;-0.38500
611;-0.38500
614;-0.38500
617;-0.37500
619;-0.35000
622;-0.35000
625;-0.34000
628;-0.33500
631;-0.32500
633;-0.31000
636;-0.31500
639;-0.31500
642;-0.31000
644;-0.31000
647;-0.30000
650;-0.27500
653;-0.26500
656;-0.27500
658;-0.27500
661;-0.28500
664;-0.28500
667;-0.26500
669;-0.28500
672;-0.29000
675;-0.30000
678;-0.31500
681;-0.29500
683;-0.29500
686;-0.31000
689;-0.32000
692;-0.31500
694;-0.30500
697;-0.28000
700;-0.28500
703;-0.31500
706;-0.34500
708;-0.36000
711;-0.37500
714;-0.37000
717;-0.38000
719;-0.38500
722;-0.39500
725;-0.40000
728;-0.39000
731;-0.38500
733;-0.37500
736;-0.38000
739;-0.39500
742;-0.40000
744;-0.40500
747;-0.39500
750;-0.38000
753;-0.38500
756;-0.39500
758;-0.41000
761;-0.39500
764;-0.38500
767;-0.38000
769;-0.39000
772;-0.39500
775;-0.39000
778;-0.38500
781;-0.37500
783;-0.38000
786;-0.38500
789;-0.39000
792;-0.42500
794;-0.45000
797;-0.47500
800;-0.48500
803;-0.51500
806;-0.55500
808;-0.59000
811;-0.54000
814;-0.40000
817;-0.23000
819;-0.06500
822;0.15000
825;0.39500
828;0.65500
831;0.85500
833;0.95500
836;0.88500
839;0.62000
842;0.19000
844;-0.22500
847;-0.44500
850;-0.49500
853;-0.47000
856;-0.43500
858;-0.41000
861;-0.39500
864;-0.39000
867;-0.38500
869;-0.39500
872;-0.39500
875;-0.39000
878;-0.40000
881;-0.39000
883;-0.38500
886;-0.38500
889;-0.40000
892;-0.41000
894;-0.40500
897;-0.40000
900;-0.38000
903;-0.39000
906;-0.40000
908;-0.41000
911;-0.41000
914;-0.39000
917;-0.38500
919;-0.39000
922;-0.39500
925;-0.40000
928;-0.41000
931;-0.39500
933;-0.38500
936;-0.38500
939;-0.39000
942;-0.39500
944;-0.40000
947;-0.39000
950;-0.39000
953;-0.39500
956;-0.39500
958;-0.39500
961;-0.40500
964;-0.39000
967;-0.39000
969;-0.38500
972;-0.39000
975;-0.39000
978;-0.40500
981;-0.39000
983;-0.38500
986;-0.39000
989;-0.39500
992;-0.39500
994;-0.41000
997;-0.39500
1000;-0.38500
1003;-0.39000
1006;-0.40000
1008;-0.39500
1011;-0.39500
1014;-0.39000
1017;-0.38500
1019;-0.38500
1022;-0.39500
1025;-0.39500
1028;-0.40500
1031;-0.38500
1033;-0.38000
1036;-0.38500
1039;-0.39500
1042;-0.40000
1044;-0.41500
1047;-0.39000
1050;-0.39000
1053;-0.39500
1056;-0.40500
1058;-0.41500
1061;-0.42000
1064;-0.41500
1067;-0.41500
1069;-0.42000
1072;-0.43500
1075;-0.45500
1078;-0.45500
1081;-0.44500
1083;-0.44500
1086;-0.44500
1089;-0.45500
1092;-0.46500
1094;-0.47500
1097;-0.47000
1100;-0.44000
1103;-0.44000
1106;-0.44000
1108;-0.43000
1111;-0.43000
1114;-0.40000
1117;-0.38000
1119;-0.37500
1122;-0.36500
1125;-0.35500
1128;-0.35000
1131;-0.32500
1133;-0.31500
1136;-0.32000
1139;-0.32000
1142;-0.31500
1144;-0.30500
1147;-0.28500
1150;-0.27000
1153;-0.28000
1156;-0.27000
1158;-0.27000
1161;-0.27500
1164;-0.26500
1167;-0.25000
1169;-0.25500
1172;-0.27000
1175;-0.27000
1178;-0.26500
1181;-0.25500
1183;-0.24000
1186;-0.25500
1189;-0.26500
1192;-0.27000
1194;-0.27500
1197;-0.25000
1200;-0.24500
1203;-0.25000
1206;-0.26500
1208;-0.27500
1211;-0.27000
1214;-0.25500
1217;-0.25000
1219;-0.26000
1222;-0.28000
1225;-0.27500
1228;-0.29000
1231;-0.28000
1233;-0.26000
1236;-0.28000
1239;-0.28500
1242;-0.29000
1244;-0.27500
1247;-0.27500
1250;-0.27500
1253;-0.28000
1256;-0.27500
1258;-0.29000
1261;-0.29500
1264;-0.27500
1267;-0.27500
1269;-0.28500
1272;-0.28500
1275;-0.29500
1278;-0.29500
1281;-0.30000
1283;-0.28000
1286;-0.28500
1289;-0.28000
1292;-0.29500
1294;-0.29000
1297;-0.28500
1300;-0.28000
1303;-0.28500
1306;-0.30500
1308;-0.30000
1311;-0.30000
1314;-0.29500
1317;-0.29000
1319;-0.30000
1322;-0.30500
1325;-0.32000
1328;-0.30500
1331;-0.30000
1333;-0.29000
1336;-0.30000
1339;-0.30000
1342;-0.30500
1344;-0.29500
1347;-0.29500
1350;-0.29000
1353;-0.30000
1356;-0.29500
1358;-0.31000
1361;-0.31000
1364;-0.30500
1367;-0.29500
1369;-0.29500
1372;-0.30500
1375;-0.30000
1378;-0.30000
1381;-0.29500
1383;-0.28500
1386;-0.29000
1389;-0.29000
1392;-0.30000
1394;-0.30500
1397;-0.28500
1400;-0.27500
1403;-0.28500
1406;-0.29500
1408;-0.29500
1411;-0.29000
1414;-0.28500
1417;-0.28000
1419;-0.28000
1422;-0.29500
1425;-0.29000
1428;-0.29000
1431;-0.26500
1433;-0.24500
1436;-0.23500
1439;-0.23500
1442;-0.24000
1444;-0.23500
1447;-0.23000
1450;-0.21500
1453;-0.21000
1456;-0.20500
1458;-0.20500
1461;-0.19500
1464;-0.19000
1467;-0.18000
1469;-0.19000
1472;-0.19500
1475;-0.20500
1478;-0.21000
1481;-0.21000
1483;-0.19500
1486;-0.20000
1489;-0.19500
1492;-0.21500
1494;-0.23000
1497;-0.22000
1500;-0.21500
1503;-0.21000
1506;-0.19500
1508;-0.18000
1511;-0.17500
1514;-0.17500
1517;-0.19500
1519;-0.22000
1522;-0.25000
1525;-0.27500
1528;-0.29500
1531;-0.29500
1533;-0.29000
1536;-0.30000
1539;-0.31500
1542;-0.32500
1544;-0.33000
1547;-0.32000
1550;-0.30500
1553;-0.30000
1556;-0.32500
1558;-0.34000
1561;-0.32500
1564;-0.31000
1567;-0.31000
1569;-0.31500
1572;-0.33000
1575;-0.34000
1578;-0.33500
1581;-0.33000
1583;-0.31500
1586;-0.33000
1589;-0.33500
1592;-0.34500
1594;-0.34500
1597;-0.34500
1600;-0.35500
1603;-0.39500
1606;-0.45500
1608;-0.48500
1611;-0.50500
1614;-0.53000
1617;-0.53500
1619;-0.48000
1622;-0.34500
1625;-0.16500
1628;0.01000
1631;0.24000
1633;0.49500
1636;0.77000
1639;0.98500
1642;1.14000
1644;1.18500
1647;1.12000
1650;0.89000
1653;0.49500
1656;0.08500
1658;-0.24500
1661;-0.43000
1664;-0.47000
