time_seconds;ecg_value
669;-0.27500
672;-0.27500
675;-0.27500
678;-0.30500
681;-0.30500
683;-0.29500
686;-0.26500
689;-0.26000
692;-0.28500
694;-0.32000
697;-0.33000
700;-0.33000
703;-0.35500
706;-0.38000
708;-0.40000
711;-0.41000
714;-0.41000
717;-0.40000
719;-0.40000
722;-0.41000
725;-0.42000
728;-0.42500
731;-0.42000
733;-0.40500
736;-0.40500
739;-0.41000
742;-0.42500
744;-0.43000
747;-0.42000
750;-0.41500
753;-0.42000
756;-0.42000
758;-0.42500
761;-0.42000
764;-0.42000
767;-0.42500
769;-0.42500
772;-0.43000
775;-0.43000
778;-0.44500
781;-0.42500
783;-0.43000
786;-0.45000
789;-0.49500
792;-0.54000
794;-0.57000
797;-0.58000
800;-0.60000
803;-0.66000
806;-0.66000
808;-0.61500
811;-0.50500
814;-0.37000
817;-0.21500
819;-0.02000
822;0.21500
825;0.47000
828;0.70500
831;0.85000
833;0.87000
836;0.71000
839;0.35500
842;-0.04500
844;-0.37000
847;-0.53500
850;-0.58000
853;-0.58000
856;-0.53000
858;-0.51000
861;-0.48500
864;-0.48000
867;-0.47000
869;-0.47500
872;-0.48000
875;-0.47500
878;-0.48500
881;-0.48500
883;-0.47500
886;-0.46000
889;-0.47500
892;-0.48500
894;-0.48500
897;-0.48500
900;-0.47500
903;-0.47000
906;-0.48500
908;-0.49000
911;-0.51000
914;-0.48000
917;-0.46500
919;-0.47000
922;-0.47500
925;-0.48000
928;-0.48500
931;-0.47000
933;-0.46500
936;-0.46500
939;-0.47000
942;-0.47000
944;-0.47500
947;-0.48500
950;-0.48500
953;-0.48500
956;-0.48000
958;-0.48500
961;-0.49500
964;-0.49000
967;-0.48500
969;-0.48000
972;-0.48500
975;-0.49000
978;-0.50000
981;-0.49500
983;-0.49000
986;-0.49000
989;-0.49500
992;-0.49500
994;-0.50000
997;-0.49000
1000;-0.48500
1003;-0.48000
1006;-0.49000
1008;-0.49000
1011;-0.50000
1014;-0.48500
1017;-0.48500
1019;-0.48000
1022;-0.49000
1025;-0.49500
1028;-0.50000
1031;-0.50000
1033;-0.48500
1036;-0.48500
1039;-0.49500
1042;-0.49500
1044;-0.50000
1047;-0.50000
1050;-0.47000
1053;-0.47000
1056;-0.46500
1058;-0.48500
1061;-0.48000
1064;-0.49000
1067;-0.48000
1069;-0.48500
1072;-0.49000
1075;-0.51500
1078;-0.51500
1081;-0.50500
1083;-0.50500
1086;-0.51000
1089;-0.51500
1092;-0.52500
1094;-0.53500
1097;-0.52500
1100;-0.52000
1103;-0.50500
1106;-0.52000
1108;-0.53000
1111;-0.53000
1114;-0.52500
1117;-0.51000
1119;-0.50500
1122;-0.51000
1125;-0.50500
1128;-0.51000
1131;-0.51000
1133;-0.49500
1136;-0.47500
1139;-0.47000
1142;-0.47000
1144;-0.46500
1147;-0.44500
1150;-0.42500
1153;-0.41500
1156;-0.41000
1158;-0.41000
1161;-0.41500
1164;-0.40000
1167;-0.38500
1169;-0.37500
1172;-0.38000
1175;-0.37500
1178;-0.38000
1181;-0.38000
1183;-0.36000
1186;-0.36500
1189;-0.37000
1192;-0.37000
1194;-0.38000
1197;-0.36500
1200;-0.35500
1203;-0.35000
1206;-0.34500
1208;-0.35500
1211;-0.36000
1214;-0.34500
1217;-0.34500
1219;-0.35000
1222;-0.35500
1225;-0.35500
1228;-0.37000
1231;-0.37000
1233;-0.36000
1236;-0.35000
1239;-0.36000
1242;-0.36500
1244;-0.39000
1247;-0.37000
1250;-0.37500
1253;-0.37000
1256;-0.37500
1258;-0.38500
1261;-0.39500
1264;-0.39000
1267;-0.38000
1269;-0.38500
1272;-0.39000
1275;-0.38500
1278;-0.39000
1281;-0.38000
1283;-0.38000
1286;-0.37500
1289;-0.37500
1292;-0.39500
1294;-0.39000
1297;-0.39500
1300;-0.37500
1303;-0.37500
1306;-0.39500
1308;-0.40500
1311;-0.41500
1314;-0.40500
1317;-0.40000
1319;-0.40000
1322;-0.41000
1325;-0.41500
1328;-0.41500
1331;-0.41000
1333;-0.40000
1336;-0.40500
1339;-0.40500
1342;-0.42000
1344;-0.43000
1347;-0.42500
1350;-0.42000
1353;-0.41500
1356;-0.42000
1358;-0.42500
1361;-0.42500
1364;-0.42500
1367;-0.42000
1369;-0.41000
1372;-0.40500
1375;-0.42000
1378;-0.41500
1381;-0.41500
1383;-0.40500
1386;-0.40500
1389;-0.41500
1392;-0.41500
1394;-0.43000
1397;-0.42000
1400;-0.41000
1403;-0.41000
1406;-0.41500
1408;-0.42500
1411;-0.42500
1414;-0.41500
1417;-0.39500
1419;-0.37500
1422;-0.36500
1425;-0.37000
1428;-0.37000
1431;-0.35500
1433;-0.34000
1436;-0.33500
1439;-0.32500
1442;-0.32500
1444;-0.32000
1447;-0.31000
1450;-0.29500
1453;-0.29500
1456;-0.29000
1458;-0.30000
1461;-0.31000
1464;-0.30500
1467;-0.29000
1469;-0.29500
1472;-0.32500
1475;-0.34000
1478;-0.33500
1481;-0.33500
1483;-0.33000
1486;-0.34500
1489;-0.34000
1492;-0.34000
1494;-0.32000
1497;-0.31000
1500;-0.31000
1503;-0.33500
1506;-0.36000
1508;-0.38500
1511;-0.39500
1514;-0.41000
1517;-0.41500
1519;-0.41500
1522;-0.43000
1525;-0.44000
1528;-0.44500
1531;-0.42500
1533;-0.43500
1536;-0.43500
1539;-0.45000
1542;-0.45000
1544;-0.47000
1547;-0.45500
1550;-0.44500
1553;-0.45000
1556;-0.45000
1558;-0.45500
1561;-0.46500
1564;-0.45000
1567;-0.44500
1569;-0.45500
1572;-0.46000
1575;-0.47000
1578;-0.47000
1581;-0.45500
1583;-0.46500
1586;-0.45000
1589;-0.46000
1592;-0.47500
1594;-0.49000
1597;-0.52000
1600;-0.55500
1603;-0.58000
1606;-0.60000
1608;-0.65500
1611;-0.68500
1614;-0.66500
1617;-0.59000
1619;-0.45500
1622;-0.30500
1625;-0.16000
1628;0.05000
1631;0.34000
1633;0.62000
1636;0.81000
1639;0.87000
1642;0.74500
1644;0.41500
1647;-0.04500
1650;-0.42500
1653;-0.61000
1656;-0.65000
1658;-0.59500
1661;-0.54000
1664;-0.50500
