time_seconds;ecg_value
431;-0.37500
433;-0.38000
436;-0.37500
439;-0.37000
442;-0.37500
444;-0.37000
447;-0.38000
450;-0.38000
453;-0.37500
456;-0.37500
458;-0.38500
461;-0.38000
464;-0.39000
467;-0.39500
469;-0.39000
472;-0.38500
475;-0.38500
478;-0.39000
481;-0.40000
483;-0.41000
486;-0.39500
489;-0.39000
492;-0.39000
494;-0.39000
497;-0.39500
500;-0.41000
503;-0.39500
506;-0.38500
508;-0.38000
511;-0.38000
514;-0.38000
517;-0.39500
519;-0.40000
522;-0.38000
525;-0.38000
528;-0.37500
531;-0.38500
533;-0.38000
536;-0.37500
539;-0.37000
542;-0.37000
544;-0.39000
547;-0.39500
550;-0.38000
553;-0.38500
556;-0.39000
558;-0.39000
561;-0.39500
564;-0.39500
567;-0.39500
569;-0.38000
572;-0.36500
575;-0.37000
578;-0.37500
581;-0.37500
583;-0.37000
586;-0.36500
589;-0.36000
592;-0.35500
594;-0.36500
597;-0.36500
600;-0.37000
603;-0.36000
606;-0.35500
608;-0.35500
611;-0.35500
614;-0.36000
617;-0.36000
619;-0.33500
622;-0.31500
625;-0.30000
628;-0.31000
631;-0.32500
633;-0.32000
636;-0.31000
639;-0.29500
642;-0.27500
644;-0.26500
647;-0.27500
650;-0.27500
653;-0.25500
656;-0.24500
658;-0.24500
661;-0.26000
664;-0.27500
667;-0.27500
669;-0.27500
672;-0.27000
675;-0.25500
678;-0.26000
681;-0.28500
683;-0.28500
686;-0.28500
689;-0.26000
692;-0.24500
694;-0.24000
697;-0.25000
700;-0.29500
703;-0.29500
706;-0.30500
708;-0.31000
711;-0.35500
714;-0.36500
717;-0.38000
719;-0.37000
722;-0.37500
725;-0.35500
728;-0.37000
731;-0.38000
733;-0.37500
736;-0.37000
739;-0.35500
742;-0.36500
744;-0.36500
747;-0.37000
750;-0.38500
753;-0.38000
756;-0.36500
758;-0.36500
761;-0.36500
764;-0.38000
767;-0.38500
769;-0.37500
772;-0.37000
775;-0.36500
778;-0.37500
781;-0.37500
783;-0.38500
786;-0.38500
789;-0.39500
792;-0.42000
794;-0.46500
797;-0.50000
800;-0.53000
803;-0.54500
806;-0.57500
808;-0.54500
811;-0.46000
814;-0.31000
817;-0.14500
819;0.06500
822;0.30500
825;0.58500
828;0.81500
831;0.98000
833;1.07000
836;1.05500
839;0.93500
842;0.66500
844;0.30500
847;-0.05000
850;-0.32000
853;-0.47500
856;-0.51500
858;-0.49500
861;-0.46500
864;-0.42500
867;-0.41000
869;-0.40500
872;-0.39500
875;-0.39500
878;-0.40000
881;-0.39500
883;-0.40500
886;-0.40000
889;-0.40000
892;-0.40000
894;-0.40000
897;-0.41000
900;-0.41000
903;-0.40500
906;-0.38500
908;-0.38500
911;-0.40000
914;-0.40500
917;-0.41500
919;-0.40500
922;-0.40000
925;-0.39000
928;-0.40500
931;-0.40000
933;-0.41000
936;-0.41000
939;-0.40500
942;-0.40000
944;-0.40500
947;-0.41000
950;-0.41000
953;-0.40000
956;-0.39000
958;-0.39500
961;-0.40500
964;-0.40500
967;-0.41000
969;-0.40000
972;-0.39000
975;-0.39500
978;-0.39500
981;-0.40500
983;-0.40500
986;-0.40000
989;-0.38000
992;-0.38500
994;-0.39000
997;-0.40000
1000;-0.41500
1003;-0.41000
1006;-0.40500
1008;-0.40500
1011;-0.41000
1014;-0.41500
1017;-0.42500
1019;-0.40500
1022;-0.40500
1025;-0.40000
1028;-0.40000
1031;-0.40500
1033;-0.41500
1036;-0.41500
1039;-0.41000
1042;-0.40500
1044;-0.40500
1047;-0.41500
1050;-0.42500
1053;-0.42000
1056;-0.40500
1058;-0.40500
1061;-0.41000
1064;-0.41500
1067;-0.44000
1069;-0.43500
1072;-0.42500
1075;-0.43000
1078;-0.44000
1081;-0.45500
1083;-0.45500
1086;-0.45500
1089;-0.45500
1092;-0.45500
1094;-0.46000
1097;-0.47500
1100;-0.48000
1103;-0.48000
1106;-0.45500
1108;-0.45000
1111;-0.45000
1114;-0.44500
1117;-0.45500
1119;-0.43000
1122;-0.41500
1125;-0.39500
1128;-0.40000
1131;-0.41000
1133;-0.40000
1136;-0.37500
1139;-0.35500
1142;-0.34500
1144;-0.34000
1147;-0.33500
1150;-0.32500
1153;-0.31500
1156;-0.29500
1158;-0.29000
1161;-0.28500
1164;-0.30500
1167;-0.29500
1169;-0.28000
1172;-0.27500
1175;-0.27000
1178;-0.28000
1181;-0.29000
1183;-0.29500
1186;-0.27500
1189;-0.26500
1192;-0.27500
1194;-0.28500
1197;-0.28000
1200;-0.28500
1203;-0.28000
1206;-0.26500
1208;-0.27000
1211;-0.27500
1214;-0.28000
1217;-0.27500
1219;-0.27500
1222;-0.26000
1225;-0.26000
1228;-0.26000
1231;-0.27000
1233;-0.27000
1236;-0.25500
1239;-0.26000
1242;-0.26500
1244;-0.26000
1247;-0.28000
1250;-0.28000
1253;-0.28000
1256;-0.27000
1258;-0.27500
1261;-0.27000
1264;-0.29000
1267;-0.29500
1269;-0.29000
1272;-0.28500
1275;-0.28000
1278;-0.28500
1281;-0.30000
1283;-0.30000
1286;-0.30500
1289;-0.29500
1292;-0.27500
1294;-0.28500
1297;-0.29000
1300;-0.29500
1303;-0.30000
1306;-0.28000
1308;-0.28500
1311;-0.29000
1314;-0.29000
1317;-0.30000
1319;-0.29000
1322;-0.29000
1325;-0.29500
1328;-0.30000
1331;-0.30500
1333;-0.32000
1336;-0.30500
1339;-0.29500
1342;-0.28500
1344;-0.31000
1347;-0.31000
1350;-0.31000
1353;-0.30500
1356;-0.29500
1358;-0.30000
1361;-0.29500
1364;-0.30000
1367;-0.30000
1369;-0.30000
1372;-0.29500
1375;-0.29000
1378;-0.28500
1381;-0.29000
1383;-0.30000
1386;-0.28500
1389;-0.28000
1392;-0.28500
1394;-0.29000
1397;-0.30000
1400;-0.31000
1403;-0.31000
1406;-0.30000
1408;-0.29500
1411;-0.30500
1414;-0.32000
1417;-0.32000
1419;-0.30500
1422;-0.29500
1425;-0.29000
1428;-0.29500
1431;-0.29500
1433;-0.30000
1436;-0.29000
1439;-0.27500
1442;-0.27000
1444;-0.26500
1447;-0.25500
1450;-0.25000
1453;-0.23500
1456;-0.23000
1458;-0.22000
1461;-0.22000
1464;-0.22000
1467;-0.22500
1469;-0.22500
1472;-0.20000
1475;-0.20000
1478;-0.19500
1481;-0.20500
1483;-0.21500
1486;-0.19500
1489;-0.18500
1492;-0.18000
1494;-0.20000
1497;-0.19500
1500;-0.20500
1503;-0.21000
1506;-0.21500
1508;-0.20500
1511;-0.21000
1514;-0.21500
1517;-0.22000
1519;-0.22000
1522;-0.22500
1525;-0.19000
1528;-0.19000
1531;-0.17000
1533;-0.19000
1536;-0.21000
1539;-0.23000
1542;-0.24500
1544;-0.25500
1547;-0.28500
1550;-0.29500
1553;-0.31000
1556;-0.30500
1558;-0.31000
1561;-0.31000
1564;-0.32000
1567;-0.33000
1569;-0.31500
1572;-0.31000
1575;-0.31000
1578;-0.33000
1581;-0.33500
1583;-0.33500
1586;-0.33500
1589;-0.32000
1592;-0.31500
1594;-0.31500
1597;-0.32500
1600;-0.33000
1603;-0.33000
1606;-0.32500
1608;-0.32000
1611;-0.32500
1614;-0.33000
1617;-0.35500
1619;-0.39000
1622;-0.42500
1625;-0.45500
1628;-0.46000
1631;-0.48000
1633;-0.54000
1636;-0.57000
1639;-0.52000
1642;-0.39500
1644;-0.24500
1647;-0.08500
1650;0.07500
1653;0.31000
1656;0.57000
1658;0.85000
1661;1.05000
1664;1.15500
