time_seconds;ecg_value
1069;-0.37000
1072;-0.39000
1075;-0.39000
1078;-0.39000
1081;-0.38500
1083;-0.39000
1086;-0.39500
1089;-0.39500
1092;-0.40000
1094;-0.39500
1097;-0.38500
1100;-0.38500
1103;-0.39000
1106;-0.37500
1108;-0.38500
1111;-0.36500
1114;-0.35000
1117;-0.34000
1119;-0.32000
1122;-0.32000
1125;-0.31000
1128;-0.30000
1131;-0.29000
1133;-0.27000
1136;-0.26500
1139;-0.26000
1142;-0.26500
1144;-0.25000
1147;-0.24000
1150;-0.22500
1153;-0.23000
1156;-0.23500
1158;-0.24500
1161;-0.22500
1164;-0.22500
1167;-0.22000
1169;-0.23500
1172;-0.24500
1175;-0.25500
1178;-0.24000
1181;-0.23500
1183;-0.23500
1186;-0.24000
1189;-0.23500
1192;-0.24500
1194;-0.24000
1197;-0.23500
1200;-0.23500
1203;-0.22000
1206;-0.23500
1208;-0.24000
1211;-0.23000
1214;-0.23000
1217;-0.22000
1219;-0.22500
1222;-0.23500
1225;-0.25000
1228;-0.24500
1231;-0.23500
1233;-0.23000
1236;-0.21500
1239;-0.24000
1242;-0.25000
1244;-0.25000
1247;-0.24500
1250;-0.24500
1253;-0.24000
1256;-0.25500
1258;-0.26500
1261;-0.26500
1264;-0.26000
1267;-0.26000
1269;-0.26000
1272;-0.27000
1275;-0.26500
1278;-0.26000
1281;-0.26000
1283;-0.25500
1286;-0.26500
1289;-0.26500
1292;-0.27500
1294;-0.26000
1297;-0.26500
1300;-0.25000
1303;-0.25500
1306;-0.26000
1308;-0.27000
1311;-0.27500
1314;-0.27000
1317;-0.27000
1319;-0.28500
1322;-0.29000
1325;-0.28500
1328;-0.28500
1331;-0.26500
1333;-0.26000
1336;-0.28000
1339;-0.28000
1342;-0.29000
1344;-0.28500
1347;-0.28000
1350;-0.27500
1353;-0.27000
1356;-0.28500
1358;-0.29000
1361;-0.28000
1364;-0.26500
1367;-0.26500
1369;-0.25500
1372;-0.26500
1375;-0.27500
1378;-0.26500
1381;-0.26000
1383;-0.25000
1386;-0.26000
1389;-0.25500
1392;-0.26500
1394;-0.27000
1397;-0.24500
1400;-0.24000
1403;-0.24500
1406;-0.27000
1408;-0.27500
1411;-0.25500
1414;-0.25000
1417;-0.22500
1419;-0.23000
1422;-0.22000
1425;-0.21000
1428;-0.21000
1431;-0.18500
1433;-0.17000
1436;-0.17500
1439;-0.18500
1442;-0.17500
1444;-0.17000
1447;-0.16000
1450;-0.15000
1453;-0.15000
1456;-0.15000
1458;-0.15500
1461;-0.15500
1464;-0.15500
1467;-0.14500
1469;-0.14500
1472;-0.16000
1475;-0.19000
1478;-0.17500
1481;-0.17000
1483;-0.16500
1486;-0.18500
1489;-0.19500
1492;-0.19000
1494;-0.17000
1497;-0.14500
1500;-0.17500
1503;-0.20000
1506;-0.22000
1508;-0.25500
1511;-0.25000
1514;-0.25000
1517;-0.27000
1519;-0.27500
1522;-0.29000
1525;-0.28500
1528;-0.28500
1531;-0.28500
1533;-0.28000
1536;-0.28000
1539;-0.28500
1542;-0.30000
1544;-0.29000
1547;-0.29500
1550;-0.29500
1553;-0.29500
1556;-0.31000
1558;-0.31500
1561;-0.31500
1564;-0.29500
1567;-0.29500
1569;-0.30500
1572;-0.30000
1575;-0.32500
1578;-0.33000
1581;-0.35500
1583;-0.39500
1586;-0.42500
1589;-0.45500
1592;-0.49500
1594;-0.50500
1597;-0.42500
1600;-0.27500
1603;-0.09000
1606;0.10000
1608;0.31500
1611;0.60500
1614;0.88500
1617;1.09500
1619;1.21500
1622;1.22500
1625;1.10000
1628;0.79000
1631;0.35000
1633;-0.06000
1636;-0.34500
1639;-0.45000
1642;-0.44500
1644;-0.39000
1647;-0.34500
1650;-0.30500
1653;-0.30000
1656;-0.31500
1658;-0.32500
1661;-0.33000
1664;-0.32000
