time_seconds;ecg_value
1217;-0.26500
1219;-0.27000
1222;-0.28000
1225;-0.28000
1228;-0.26000
1231;-0.26500
1233;-0.27000
1236;-0.28000
1239;-0.29500
1242;-0.28000
1244;-0.28000
1247;-0.27000
1250;-0.27500
1253;-0.27500
1256;-0.29500
1258;-0.30000
1261;-0.28500
1264;-0.29000
1267;-0.29000
1269;-0.28500
1272;-0.30500
1275;-0.31000
1278;-0.30500
1281;-0.28500
1283;-0.29000
1286;-0.30500
1289;-0.31500
1292;-0.30500
1294;-0.30000
1297;-0.29000
1300;-0.29000
1303;-0.29500
1306;-0.31000
1308;-0.30500
1311;-0.29500
1314;-0.29500
1317;-0.29500
1319;-0.29500
1322;-0.29500
1325;-0.29000
1328;-0.27500
1331;-0.27000
1333;-0.28000
1336;-0.29000
1339;-0.30500
1342;-0.30000
1344;-0.31000
1347;-0.29500
1350;-0.30000
1353;-0.30500
1356;-0.31500
1358;-0.32000
1361;-0.30500
1364;-0.30000
1367;-0.31500
1369;-0.32000
1372;-0.31500
1375;-0.31000
1378;-0.31000
1381;-0.31000
1383;-0.30500
1386;-0.32000
1389;-0.31500
1392;-0.31000
1394;-0.30000
1397;-0.28500
1400;-0.29500
1403;-0.30500
1406;-0.31000
1408;-0.31500
1411;-0.30500
1414;-0.29500
1417;-0.31500
1419;-0.31500
1422;-0.32000
1425;-0.31000
1428;-0.30500
1431;-0.29500
1433;-0.29500
1436;-0.29500
1439;-0.30000
1442;-0.29500
1444;-0.27000
1447;-0.25500
1450;-0.23500
1453;-0.24000
1456;-0.24500
1458;-0.23500
1461;-0.22500
1464;-0.21000
1467;-0.20500
1469;-0.19500
1472;-0.19500
1475;-0.18500
1478;-0.17500
1481;-0.17000
1483;-0.17500
1486;-0.19000
1489;-0.20500
1492;-0.22000
1494;-0.21500
1497;-0.20500
1500;-0.21500
1503;-0.21500
1506;-0.23000
1508;-0.23000
1511;-0.22000
1514;-0.20000
1517;-0.19500
1519;-0.18500
1522;-0.19500
1525;-0.21000
1528;-0.22500
1531;-0.23000
1533;-0.24000
1536;-0.25500
1539;-0.27500
1542;-0.28500
1544;-0.27500
1547;-0.27500
1550;-0.27500
1553;-0.28500
1556;-0.30500
1558;-0.32000
1561;-0.32000
1564;-0.30000
1567;-0.30500
1569;-0.33000
1572;-0.33000
1575;-0.33500
1578;-0.33000
1581;-0.32500
1583;-0.33500
1586;-0.32500
1589;-0.34000
1592;-0.34000
1594;-0.34000
1597;-0.32000
1600;-0.32000
1603;-0.33500
1606;-0.33500
1608;-0.32500
1611;-0.31500
1614;-0.32000
1617;-0.31500
1619;-0.33000
1622;-0.35500
1625;-0.38000
1628;-0.41500
1631;-0.45000
1633;-0.47000
1636;-0.50000
1639;-0.53000
1642;-0.50500
1644;-0.40000
1647;-0.24000
1650;-0.08000
1653;0.10500
1656;0.33000
1658;0.60500
1661;0.90000
1664;1.09500
