time_seconds;ecg_value
1300;-0.27000
1303;-0.27000
1306;-0.26500
1308;-0.26500
1311;-0.25500
1314;-0.26500
1317;-0.27500
1319;-0.27000
1322;-0.26000
1325;-0.25000
1328;-0.25500
1331;-0.26000
1333;-0.26500
1336;-0.25000
1339;-0.24500
1342;-0.25000
1344;-0.25500
1347;-0.26000
1350;-0.27000
1353;-0.28500
1356;-0.26500
1358;-0.25000
1361;-0.25500
1364;-0.26000
1367;-0.27500
1369;-0.27000
1372;-0.26000
1375;-0.25000
1378;-0.25000
1381;-0.25000
1383;-0.27500
1386;-0.27000
1389;-0.25000
1392;-0.23500
1394;-0.22500
1397;-0.22500
1400;-0.22000
1403;-0.20500
1406;-0.18500
1408;-0.17000
1411;-0.16000
1414;-0.17000
1417;-0.17500
1419;-0.16000
1422;-0.14500
1425;-0.13500
1428;-0.13000
1431;-0.13500
1433;-0.15000
1436;-0.14500
1439;-0.14500
1442;-0.14500
1444;-0.15000
1447;-0.16500
1450;-0.18500
1453;-0.17000
1456;-0.15000
1458;-0.15500
1461;-0.16000
1464;-0.17000
1467;-0.17500
1469;-0.14500
1472;-0.12000
1475;-0.09000
1478;-0.09500
1481;-0.12500
1483;-0.15000
1486;-0.17000
1489;-0.18500
1492;-0.18500
1494;-0.19500
1497;-0.22000
1500;-0.23000
1503;-0.24500
1506;-0.24500
1508;-0.25000
1511;-0.26000
1514;-0.26000
1517;-0.27500
1519;-0.27000
1522;-0.26500
1525;-0.26000
1528;-0.26000
1531;-0.26000
1533;-0.28000
1536;-0.28500
1539;-0.27500
1542;-0.27500
1544;-0.26500
1547;-0.28000
1550;-0.29000
1553;-0.29000
1556;-0.27000
1558;-0.27500
1561;-0.27000
1564;-0.28500
1567;-0.29000
1569;-0.31000
1572;-0.34000
1575;-0.38500
1578;-0.41500
1581;-0.43000
1583;-0.48500
1586;-0.50000
1589;-0.45000
1592;-0.32500
1594;-0.17500
1597;0.00000
1600;0.18500
1603;0.42500
1606;0.73500
1608;0.99500
1611;1.16500
1614;1.21500
1617;1.09000
1619;0.75000
1622;0.29000
1625;-0.12000
1628;-0.34500
1631;-0.39500
1633;-0.34000
1636;-0.28500
1639;-0.26000
1642;-0.26500
1644;-0.27000
1647;-0.29000
1650;-0.29500
1653;-0.29500
1656;-0.29500
1658;-0.28000
1661;-0.29500
1664;-0.30500
