time_seconds;ecg_value
1042;-0.32500
1044;-0.32000
1047;-0.31000
1050;-0.31500
1053;-0.32000
1056;-0.32500
1058;-0.32000
1061;-0.32000
1064;-0.32000
1067;-0.32500
1069;-0.33500
1072;-0.34000
1075;-0.33500
1078;-0.32500
1081;-0.33000
1083;-0.33000
1086;-0.34500
1089;-0.33500
1092;-0.33000
1094;-0.33000
1097;-0.32000
1100;-0.32000
1103;-0.32000
1106;-0.33000
1108;-0.32000
1111;-0.30500
1114;-0.31000
1117;-0.31000
1119;-0.29500
1122;-0.30500
1125;-0.29000
1128;-0.27000
1131;-0.26000
1133;-0.25000
1136;-0.25000
1139;-0.25000
1142;-0.24500
1144;-0.23500
1147;-0.22500
1150;-0.23000
1153;-0.24000
1156;-0.23000
1158;-0.22000
1161;-0.21000
1164;-0.21000
1167;-0.22500
1169;-0.22500
1172;-0.23000
1175;-0.22000
1178;-0.20500
1181;-0.20000
1183;-0.21500
1186;-0.21500
1189;-0.22500
1192;-0.22500
1194;-0.21000
1197;-0.22000
1200;-0.22500
1203;-0.24500
1206;-0.24000
1208;-0.23500
1211;-0.24000
1214;-0.22500
1217;-0.23500
1219;-0.24500
1222;-0.24500
1225;-0.24000
1228;-0.23000
1231;-0.22500
1233;-0.24000
1236;-0.23500
1239;-0.24500
1242;-0.23000
1244;-0.23000
1247;-0.22500
1250;-0.23000
1253;-0.24500
1256;-0.25000
1258;-0.24000
1261;-0.24500
1264;-0.24000
1267;-0.24500
1269;-0.27000
1272;-0.27000
1275;-0.26500
1278;-0.25000
1281;-0.25500
1283;-0.26000
1286;-0.27000
1289;-0.26000
1292;-0.26000
1294;-0.25500
1297;-0.25000
1300;-0.25500
1303;-0.25000
1306;-0.27500
1308;-0.26000
1311;-0.25500
1314;-0.25000
1317;-0.25000
1319;-0.25000
1322;-0.26500
1325;-0.26000
1328;-0.24000
1331;-0.26000
1333;-0.26500
1336;-0.27500
1339;-0.28000
1342;-0.27000
1344;-0.27500
1347;-0.27000
1350;-0.26000
1353;-0.27000
1356;-0.27500
1358;-0.28500
1361;-0.26000
1364;-0.25500
1367;-0.26000
1369;-0.26000
1372;-0.27500
1375;-0.26000
1378;-0.25000
1381;-0.24500
1383;-0.26000
1386;-0.26000
1389;-0.26000
1392;-0.26000
1394;-0.26000
1397;-0.24500
1400;-0.24000
1403;-0.23500
1406;-0.23000
1408;-0.23500
1411;-0.21000
1414;-0.20500
1417;-0.19500
1419;-0.19500
1422;-0.20500
1425;-0.19500
1428;-0.18000
1431;-0.16500
1433;-0.15500
1436;-0.14500
1439;-0.15000
1442;-0.12500
1444;-0.13000
1447;-0.13000
1450;-0.12500
1453;-0.14000
1456;-0.16000
1458;-0.16000
1461;-0.15500
1464;-0.14500
1467;-0.16000
1469;-0.14500
1472;-0.16500
1475;-0.15000
1478;-0.15500
1481;-0.14000
1483;-0.12500
1486;-0.14500
1489;-0.17500
1492;-0.20000
1494;-0.22000
1497;-0.22000
1500;-0.24000
1503;-0.25000
1506;-0.27000
1508;-0.27500
1511;-0.27500
1514;-0.26500
1517;-0.25000
1519;-0.27000
1522;-0.28000
1525;-0.28500
1528;-0.29000
1531;-0.27000
1533;-0.28500
1536;-0.29500
1539;-0.30500
1542;-0.30000
1544;-0.29000
1547;-0.29500
1550;-0.30000
1553;-0.31500
1556;-0.31500
1558;-0.31500
1561;-0.29000
1564;-0.32000
1567;-0.31500
1569;-0.36000
1572;-0.40000
1575;-0.42000
1578;-0.42500
1581;-0.46000
1583;-0.52000
1586;-0.52500
1589;-0.48000
1592;-0.36500
1594;-0.23000
1597;-0.07000
1600;0.15500
1603;0.43000
1606;0.68000
1608;0.84000
1611;0.89000
1614;0.80000
1617;0.56000
1619;0.25500
1622;-0.04000
1625;-0.26500
1628;-0.39500
1631;-0.44500
1633;-0.46000
1636;-0.43500
1639;-0.39000
1642;-0.35000
1644;-0.33500
1647;-0.34500
1650;-0.33500
1653;-0.33500
1656;-0.33500
1658;-0.34000
1661;-0.34000
1664;-0.33000
