time_seconds;ecg_value
683;-0.12000
686;-0.15000
689;-0.17500
692;-0.19500
694;-0.21000
697;-0.22500
700;-0.23500
703;-0.26000
706;-0.27000
708;-0.28000
711;-0.27000
714;-0.28500
717;-0.29000
719;-0.30000
722;-0.30000
725;-0.29000
728;-0.28500
731;-0.29000
733;-0.29500
736;-0.30500
739;-0.31000
742;-0.30500
744;-0.30000
747;-0.31000
750;-0.32500
753;-0.33500
756;-0.32500
758;-0.32000
761;-0.30500
764;-0.31000
767;-0.32000
769;-0.33000
772;-0.31500
775;-0.31500
778;-0.31500
781;-0.30500
783;-0.32500
786;-0.33500
789;-0.34500
792;-0.37000
794;-0.39500
797;-0.42500
800;-0.47000
803;-0.52000
806;-0.56000
808;-0.53500
811;-0.45000
814;-0.35500
817;-0.25000
819;-0.15500
822;0.00000
825;0.24000
828;0.52000
831;0.74500
833;0.87000
836;0.84500
839;0.66500
842;0.34000
844;-0.02000
847;-0.32000
850;-0.47000
853;-0.48500
856;-0.42500
858;-0.38000
861;-0.33000
864;-0.35000
867;-0.36500
869;-0.37000
872;-0.35500
875;-0.35000
878;-0.34500
881;-0.34000
883;-0.35500
886;-0.35500
889;-0.35500
892;-0.34500
894;-0.35000
897;-0.35500
900;-0.35500
903;-0.36000
906;-0.36500
908;-0.37000
911;-0.36000
914;-0.35500
917;-0.35500
919;-0.37000
922;-0.37500
925;-0.35500
928;-0.35000
931;-0.35500
933;-0.35500
936;-0.36000
939;-0.35500
942;-0.35000
944;-0.34500
947;-0.33500
950;-0.35000
953;-0.36000
956;-0.35000
958;-0.35500
961;-0.35000
964;-0.35000
967;-0.35000
969;-0.35500
972;-0.35000
975;-0.34500
978;-0.34000
981;-0.35500
983;-0.35000
986;-0.36000
989;-0.36000
992;-0.35000
994;-0.34500
997;-0.34000
1000;-0.35000
1003;-0.36000
1006;-0.36500
1008;-0.34500
1011;-0.34000
1014;-0.33000
1017;-0.34000
1019;-0.34000
1022;-0.34000
1025;-0.33500
1028;-0.32500
1031;-0.33000
1033;-0.34000
1036;-0.33500
1039;-0.34000
1042;-0.33000
1044;-0.32500
1047;-0.32000
1050;-0.32500
1053;-0.34500
1056;-0.33000
1058;-0.32500
1061;-0.32500
1064;-0.33000
1067;-0.34500
1069;-0.34500
1072;-0.35000
1075;-0.34000
1078;-0.34500
1081;-0.34000
1083;-0.35500
1086;-0.34500
1089;-0.34000
1092;-0.34000
1094;-0.33500
1097;-0.32000
1100;-0.33500
1103;-0.34000
1106;-0.34000
1108;-0.34000
1111;-0.30000
1114;-0.31000
1117;-0.30000
1119;-0.30500
1122;-0.31500
1125;-0.29500
1128;-0.26500
1131;-0.27000
1133;-0.27500
1136;-0.27500
1139;-0.27000
1142;-0.26000
1144;-0.24500
1147;-0.25000
1150;-0.24000
1153;-0.24500
1156;-0.22500
1158;-0.22000
1161;-0.21500
1164;-0.22000
1167;-0.24000
1169;-0.24000
1172;-0.25000
1175;-0.22000
1178;-0.22000
1181;-0.21500
1183;-0.22500
1186;-0.24000
1189;-0.23500
1192;-0.23500
1194;-0.22000
1197;-0.23000
1200;-0.24500
1203;-0.25500
1206;-0.25000
1208;-0.24500
1211;-0.24000
1214;-0.24000
1217;-0.25000
1219;-0.27500
1222;-0.25500
1225;-0.25000
1228;-0.24500
1231;-0.24500
1233;-0.25500
1236;-0.25500
1239;-0.25500
1242;-0.24500
1244;-0.23500
1247;-0.24000
1250;-0.24000
1253;-0.25000
1256;-0.25000
1258;-0.25000
1261;-0.24000
1264;-0.25500
1267;-0.26000
1269;-0.27500
1272;-0.27500
1275;-0.27000
1278;-0.26500
1281;-0.27500
1283;-0.27500
1286;-0.29500
1289;-0.28500
1292;-0.27000
1294;-0.27000
1297;-0.27000
1300;-0.27500
1303;-0.28500
1306;-0.28500
1308;-0.27500
1311;-0.27000
1314;-0.27500
1317;-0.28500
1319;-0.29000
1322;-0.29500
1325;-0.29000
1328;-0.28500
1331;-0.29500
1333;-0.29500
1336;-0.30500
1339;-0.29000
1342;-0.29500
1344;-0.28500
1347;-0.28000
1350;-0.29000
1353;-0.30000
1356;-0.29500
1358;-0.28000
1361;-0.27500
1364;-0.27500
1367;-0.28500
1369;-0.28500
1372;-0.26500
1375;-0.25000
1378;-0.23500
1381;-0.23500
1383;-0.25000
1386;-0.26000
1389;-0.24000
1392;-0.23000
1394;-0.22000
1397;-0.21500
1400;-0.22000
1403;-0.22500
1406;-0.22500
1408;-0.21000
1411;-0.19000
1414;-0.17500
1417;-0.17500
1419;-0.18500
1422;-0.18000
1425;-0.15500
1428;-0.14000
1431;-0.15500
1433;-0.17000
1436;-0.18500
1439;-0.19000
1442;-0.18000
1444;-0.16500
1447;-0.16500
1450;-0.17000
1453;-0.18000
1456;-0.16500
1458;-0.14500
1461;-0.13000
1464;-0.15500
1467;-0.18500
1469;-0.23000
1472;-0.23000
1475;-0.23000
1478;-0.24500
1481;-0.26500
1483;-0.28500
1486;-0.30000
1489;-0.29000
1492;-0.30000
1494;-0.29000
1497;-0.29500
1500;-0.31000
1503;-0.33500
1506;-0.33000
1508;-0.32000
1511;-0.31500
1514;-0.31500
1517;-0.32500
1519;-0.34000
1522;-0.32500
1525;-0.32500
1528;-0.30000
1531;-0.29500
1533;-0.31500
1536;-0.31500
1539;-0.33000
1542;-0.31500
1544;-0.31000
1547;-0.30500
1550;-0.32000
1553;-0.33500
1556;-0.36500
1558;-0.38500
1561;-0.40500
1564;-0.43000
1567;-0.47500
1569;-0.53000
1572;-0.54500
1575;-0.49000
1578;-0.40000
1581;-0.27500
1583;-0.17000
1586;-0.02000
1589;0.20500
1592;0.44500
1594;0.66000
1597;0.81500
1600;0.91000
1603;0.98000
1606;1.01500
1608;0.95500
1611;0.80500
1614;0.53500
1617;0.21500
1619;-0.08500
1622;-0.30000
1625;-0.43000
1628;-0.48000
1631;-0.48500
1633;-0.45000
1636;-0.42000
1639;-0.37500
1642;-0.37000
1644;-0.37000
1647;-0.36000
1650;-0.37500
1653;-0.39500
1656;-0.39500
1658;-0.38500
1661;-0.37500
1664;-0.37500
