time_seconds;ecg_value
856;-0.44000
858;-0.41000
861;-0.40000
864;-0.41000
867;-0.39500
869;-0.38000
872;-0.38500
875;-0.39000
878;-0.40000
881;-0.40000
883;-0.38000
886;-0.38000
889;-0.37500
892;-0.38500
894;-0.39000
897;-0.40000
900;-0.40000
903;-0.39000
906;-0.39500
908;-0.39500
911;-0.41000
914;-0.40500
917;-0.40000
919;-0.39500
922;-0.40000
925;-0.40500
928;-0.41500
931;-0.41000
933;-0.40500
936;-0.39000
939;-0.38500
942;-0.37000
944;-0.39000
947;-0.40000
950;-0.40500
953;-0.39500
956;-0.39000
958;-0.39500
961;-0.41000
964;-0.41500
967;-0.41000
969;-0.39500
972;-0.39500
975;-0.39500
978;-0.40500
981;-0.40500
983;-0.39500
986;-0.38000
989;-0.37500
992;-0.38000
994;-0.39500
997;-0.40000
1000;-0.39500
1003;-0.39000
1006;-0.38500
1008;-0.39500
1011;-0.39500
1014;-0.40000
1017;-0.40500
1019;-0.39500
1022;-0.40500
1025;-0.41500
1028;-0.41500
1031;-0.42000
1033;-0.41000
1036;-0.40000
1039;-0.41000
1042;-0.41000
1044;-0.43000
1047;-0.44000
1050;-0.42000
1053;-0.41500
1056;-0.42500
1058;-0.42500
1061;-0.43000
1064;-0.43500
1067;-0.43000
1069;-0.41500
1072;-0.42000
1075;-0.43000
1078;-0.42500
1081;-0.43500
1083;-0.43000
1086;-0.42000
1089;-0.42500
1092;-0.42000
1094;-0.42500
1097;-0.42000
1100;-0.40500
1103;-0.38500
1106;-0.38000
1108;-0.36500
1111;-0.36000
1114;-0.37000
1117;-0.35500
1119;-0.34500
1122;-0.33000
1125;-0.31500
1128;-0.32500
1131;-0.32000
1133;-0.30500
1136;-0.29500
1139;-0.29000
1142;-0.29000
1144;-0.31000
1147;-0.30500
1150;-0.29000
1153;-0.28000
1156;-0.28500
1158;-0.28500
1161;-0.29500
1164;-0.31000
1167;-0.30500
1169;-0.30000
1172;-0.30000
1175;-0.29500
1178;-0.31000
1181;-0.31500
1183;-0.30000
1186;-0.29000
1189;-0.29500
1192;-0.29000
1194;-0.30500
1197;-0.31000
1200;-0.31000
1203;-0.30000
1206;-0.30000
1208;-0.31000
1211;-0.32000
1214;-0.33000
1217;-0.31500
1219;-0.30500
1222;-0.31000
1225;-0.31000
1228;-0.32500
1231;-0.32500
1233;-0.32000
1236;-0.30500
1239;-0.31500
1242;-0.32500
1244;-0.32500
1247;-0.33500
1250;-0.33000
1253;-0.32000
1256;-0.32000
1258;-0.34000
1261;-0.35500
1264;-0.35500
1267;-0.34000
1269;-0.33000
1272;-0.33000
1275;-0.35500
1278;-0.36000
1281;-0.35000
1283;-0.36000
1286;-0.35000
1289;-0.33000
1292;-0.33500
1294;-0.34000
1297;-0.35000
1300;-0.35500
1303;-0.34000
1306;-0.33500
1308;-0.34000
1311;-0.34000
1314;-0.34500
1317;-0.34500
1319;-0.34500
1322;-0.33500
1325;-0.34500
1328;-0.35000
1331;-0.35000
1333;-0.34000
1336;-0.33500
1339;-0.33500
1342;-0.33500
1344;-0.34000
1347;-0.33500
1350;-0.34500
1353;-0.32000
1356;-0.32000
1358;-0.31500
1361;-0.30500
1364;-0.29500
1367;-0.27500
1369;-0.26000
1372;-0.26000
1375;-0.24500
1378;-0.25500
1381;-0.25000
1383;-0.22000
1386;-0.21500
1389;-0.21000
1392;-0.21000
1394;-0.21000
1397;-0.21500
1400;-0.21500
1403;-0.21500
1406;-0.21000
1408;-0.23500
1411;-0.23500
1414;-0.24500
1417;-0.24500
1419;-0.26000
1422;-0.23000
1425;-0.24000
1428;-0.23500
1431;-0.22000
1433;-0.21500
1436;-0.22000
1439;-0.25500
1442;-0.27500
1444;-0.29000
1447;-0.31000
1450;-0.31500
1453;-0.30500
1456;-0.30500
1458;-0.33000
1461;-0.32500
1464;-0.34500
1467;-0.33500
1469;-0.33000
1472;-0.32500
1475;-0.32000
1478;-0.34000
1481;-0.35000
1483;-0.33000
1486;-0.32000
1489;-0.32000
1492;-0.33000
1494;-0.35000
1497;-0.35000
1500;-0.34000
1503;-0.33500
1506;-0.33000
1508;-0.33500
1511;-0.33500
1514;-0.35500
1517;-0.33500
1519;-0.34000
1522;-0.33500
1525;-0.33000
1528;-0.34500
1531;-0.36000
1533;-0.36500
1536;-0.39500
1539;-0.41500
1542;-0.45000
1544;-0.47500
1547;-0.52000
1550;-0.54000
1553;-0.51500
1556;-0.40000
1558;-0.26000
1561;-0.10500
1564;0.10000
1567;0.37000
1569;0.65000
1572;0.89500
1575;1.00500
1578;0.92000
1581;0.61500
1583;0.18500
1586;-0.19000
1589;-0.41000
1592;-0.48000
1594;-0.45000
1597;-0.39500
1600;-0.35000
1603;-0.33500
1606;-0.33500
1608;-0.34500
1611;-0.33500
1614;-0.33500
1617;-0.33500
1619;-0.33000
1622;-0.32000
1625;-0.33000
1628;-0.33500
1631;-0.34000
1633;-0.33000
1636;-0.33000
1639;-0.31500
1642;-0.31500
1644;-0.33000
1647;-0.33500
1650;-0.33000
1653;-0.33500
1656;-0.32500
1658;-0.32500
1661;-0.33500
1664;-0.33000
