time_seconds;ecg_value
428;-0.28500
431;-0.29000
433;-0.29000
436;-0.27500
439;-0.28500
442;-0.28500
444;-0.29000
447;-0.31000
450;-0.30500
453;-0.29500
456;-0.28000
458;-0.29000
461;-0.30500
464;-0.30000
467;-0.31000
469;-0.29500
472;-0.29000
475;-0.30500
478;-0.30000
481;-0.30000
483;-0.30500
486;-0.29000
489;-0.29000
492;-0.29500
494;-0.31000
497;-0.31000
500;-0.30000
503;-0.30500
506;-0.31500
508;-0.31000
511;-0.32000
514;-0.32000
517;-0.31000
519;-0.29500
522;-0.30000
525;-0.30000
528;-0.32000
531;-0.31500
533;-0.31500
536;-0.30000
539;-0.30000
542;-0.30000
544;-0.30000
547;-0.31500
550;-0.29000
553;-0.30000
556;-0.30000
558;-0.30500
561;-0.32000
564;-0.31500
567;-0.30500
569;-0.29500
572;-0.30000
575;-0.30000
578;-0.31000
581;-0.31500
583;-0.30500
586;-0.29500
589;-0.29500
592;-0.29500
594;-0.30500
597;-0.31500
600;-0.30000
603;-0.29500
606;-0.28500
608;-0.29500
611;-0.29500
614;-0.30000
617;-0.28500
619;-0.25500
622;-0.24500
625;-0.24500
628;-0.24500
631;-0.25000
633;-0.23500
636;-0.21000
639;-0.20500
642;-0.20500
644;-0.20500
647;-0.20500
650;-0.20500
653;-0.19000
656;-0.19000
658;-0.19000
661;-0.19500
664;-0.20500
667;-0.20500
669;-0.20500
672;-0.20000
675;-0.19500
678;-0.20000
681;-0.23000
683;-0.22500
686;-0.20000
689;-0.18500
692;-0.16500
694;-0.18000
697;-0.22000
700;-0.23000
703;-0.24000
706;-0.24500
708;-0.25500
711;-0.27500
714;-0.30500
717;-0.29500
719;-0.29000
722;-0.29000
725;-0.29500
728;-0.31500
731;-0.32500
733;-0.31500
736;-0.30500
739;-0.31000
742;-0.30500
744;-0.32000
747;-0.32500
750;-0.32500
753;-0.32500
756;-0.31000
758;-0.32500
761;-0.32500
764;-0.34000
767;-0.33500
769;-0.32000
772;-0.32500
775;-0.33000
778;-0.32500
781;-0.33500
783;-0.33500
786;-0.34000
789;-0.34000
792;-0.36500
794;-0.42500
797;-0.44500
800;-0.47000
803;-0.48500
806;-0.51500
808;-0.53500
811;-0.50500
814;-0.39000
817;-0.23500
819;-0.06500
822;0.15000
825;0.42500
828;0.69500
831;0.90000
833;1.01000
836;0.97500
839;0.73500
842;0.29500
844;-0.12000
847;-0.40000
850;-0.47500
853;-0.43500
856;-0.36500
858;-0.35000
861;-0.35500
864;-0.36500
867;-0.36000
869;-0.36000
872;-0.36000
875;-0.35000
878;-0.35000
881;-0.36500
883;-0.36000
886;-0.36000
889;-0.35000
892;-0.36000
894;-0.37000
897;-0.39000
900;-0.37500
903;-0.37500
906;-0.37000
908;-0.37000
911;-0.37500
914;-0.39000
917;-0.37500
919;-0.37000
922;-0.37000
925;-0.37500
928;-0.37000
931;-0.38500
933;-0.38000
936;-0.37500
939;-0.36000
942;-0.36500
944;-0.38000
947;-0.37500
950;-0.37000
953;-0.36500
956;-0.36000
958;-0.36500
961;-0.37000
964;-0.38000
967;-0.37000
969;-0.36000
972;-0.37000
975;-0.37500
978;-0.37500
981;-0.37000
983;-0.36500
986;-0.36500
989;-0.35500
992;-0.37000
994;-0.38000
997;-0.38500
1000;-0.38000
1003;-0.36000
1006;-0.35000
1008;-0.35500
1011;-0.36500
1014;-0.37000
1017;-0.35000
1019;-0.34500
1022;-0.33000
1025;-0.33500
1028;-0.35500
1031;-0.35000
1033;-0.35500
1036;-0.34000
1039;-0.34500
1042;-0.33500
1044;-0.34500
1047;-0.36500
1050;-0.35500
1053;-0.34500
1056;-0.34500
1058;-0.34500
1061;-0.35500
1064;-0.37000
1067;-0.35000
1069;-0.35500
1072;-0.35000
1075;-0.35500
1078;-0.36000
1081;-0.36500
1083;-0.36500
1086;-0.35500
1089;-0.36000
1092;-0.35000
1094;-0.36000
1097;-0.36000
1100;-0.37000
1103;-0.37500
1106;-0.35500
1108;-0.35000
1111;-0.35500
1114;-0.36500
1117;-0.35000
1119;-0.33500
1122;-0.34000
1125;-0.34000
1128;-0.33500
1131;-0.32500
1133;-0.32000
1136;-0.30000
1139;-0.30000
1142;-0.28500
1144;-0.29000
1147;-0.29000
1150;-0.28500
1153;-0.27000
1156;-0.26000
1158;-0.26000
1161;-0.26000
1164;-0.27500
1167;-0.26500
1169;-0.26000
1172;-0.25000
1175;-0.26500
1178;-0.25000
1181;-0.26000
1183;-0.25000
1186;-0.25000
1189;-0.24000
1192;-0.24000
1194;-0.26000
1197;-0.26500
1200;-0.27000
1203;-0.25500
1206;-0.24500
1208;-0.24500
1211;-0.25000
1214;-0.26500
1217;-0.26500
1219;-0.25500
1222;-0.26500
1225;-0.26000
1228;-0.27000
1231;-0.28000
1233;-0.27500
1236;-0.25500
1239;-0.26500
1242;-0.27000
1244;-0.28000
1247;-0.29500
1250;-0.28500
1253;-0.27000
1256;-0.27000
1258;-0.27500
1261;-0.29000
1264;-0.30000
1267;-0.29000
1269;-0.28000
1272;-0.28000
1275;-0.28500
1278;-0.29500
1281;-0.29500
1283;-0.29000
1286;-0.28500
1289;-0.28000
1292;-0.29000
1294;-0.30500
1297;-0.31000
1300;-0.30000
1303;-0.29500
1306;-0.29500
1308;-0.30500
1311;-0.30500
1314;-0.32500
1317;-0.31000
1319;-0.30500
1322;-0.30500
1325;-0.30500
1328;-0.30500
1331;-0.32000
1333;-0.30500
1336;-0.29500
1339;-0.29000
1342;-0.30500
1344;-0.31500
1347;-0.32000
1350;-0.32000
1353;-0.31000
1356;-0.30000
1358;-0.30000
1361;-0.32000
1364;-0.32000
1367;-0.30500
1369;-0.30000
1372;-0.29000
1375;-0.29500
1378;-0.31000
1381;-0.31000
1383;-0.30500
1386;-0.28500
1389;-0.29500
1392;-0.30000
1394;-0.29500
1397;-0.30500
1400;-0.29500
1403;-0.29000
1406;-0.29000
1408;-0.29000
1411;-0.30000
1414;-0.31500
1417;-0.30000
1419;-0.28500
1422;-0.28500
1425;-0.28000
1428;-0.28000
1431;-0.28000
1433;-0.26500
1436;-0.23000
1439;-0.23500
1442;-0.24000
1444;-0.23500
1447;-0.23500
1450;-0.23000
1453;-0.22000
1456;-0.20500
1458;-0.20000
1461;-0.20500
1464;-0.19500
1467;-0.18500
1469;-0.17500
1472;-0.18000
1475;-0.19000
1478;-0.19500
1481;-0.22000
1483;-0.21500
1486;-0.21000
1489;-0.19500
1492;-0.19500
1494;-0.21500
1497;-0.22500
1500;-0.22000
1503;-0.20500
1506;-0.17500
1508;-0.17000
1511;-0.19500
1514;-0.23500
1517;-0.24000
1519;-0.24000
1522;-0.24000
1525;-0.25500
1528;-0.26500
1531;-0.29500
1533;-0.29000
1536;-0.29000
1539;-0.29500
1542;-0.30500
1544;-0.31500
1547;-0.32000
1550;-0.30500
1553;-0.29500
1556;-0.29000
1558;-0.29500
1561;-0.32000
1564;-0.32000
1567;-0.31000
1569;-0.31500
1572;-0.31500
1575;-0.31000
1578;-0.31500
1581;-0.33500
1583;-0.32500
1586;-0.31500
1589;-0.32000
1592;-0.32500
1594;-0.34000
1597;-0.35000
1600;-0.35500
1603;-0.35000
1606;-0.36500
1608;-0.41500
1611;-0.44500
1614;-0.47000
1617;-0.49000
1619;-0.54000
1622;-0.54500
1625;-0.49000
1628;-0.38000
1631;-0.24500
1633;-0.05000
1636;0.17500
1639;0.46500
1642;0.73000
1644;0.87500
1647;0.87500
1650;0.70500
1653;0.36500
1656;-0.05500
1658;-0.36000
1661;-0.47500
1664;-0.47000
