time_seconds;ecg_value
389;-0.28000
392;-0.27500
394;-0.28500
397;-0.28500
400;-0.28000
403;-0.26500
406;-0.27000
408;-0.26000
411;-0.27500
414;-0.28000
417;-0.27500
419;-0.27000
422;-0.27500
425;-0.27500
428;-0.28500
431;-0.30000
433;-0.29000
436;-0.28500
439;-0.29000
442;-0.29500
444;-0.30000
447;-0.30000
450;-0.29500
453;-0.28000
456;-0.28000
458;-0.29500
461;-0.29000
464;-0.30500
467;-0.29500
469;-0.28500
472;-0.29000
475;-0.31000
478;-0.31000
481;-0.29500
483;-0.30500
486;-0.29000
489;-0.29000
492;-0.29500
494;-0.30500
497;-0.31000
500;-0.30500
503;-0.29500
506;-0.29000
508;-0.30000
511;-0.31500
514;-0.32000
517;-0.31000
519;-0.30500
522;-0.30000
525;-0.31000
528;-0.32000
531;-0.32500
533;-0.30500
536;-0.30000
539;-0.31000
542;-0.30500
544;-0.31500
547;-0.30500
550;-0.30000
553;-0.30500
556;-0.29000
558;-0.30000
561;-0.30500
564;-0.30500
567;-0.29500
569;-0.29000
572;-0.29500
575;-0.29500
578;-0.30000
581;-0.30500
583;-0.31000
586;-0.29000
589;-0.29500
592;-0.29500
594;-0.30500
597;-0.32000
600;-0.29500
603;-0.29000
606;-0.29000
608;-0.29000
611;-0.30000
614;-0.30000
617;-0.26500
619;-0.24000
622;-0.23000
625;-0.23000
628;-0.24000
631;-0.23000
633;-0.22000
636;-0.21000
639;-0.20000
642;-0.19500
644;-0.19500
647;-0.19500
650;-0.18000
653;-0.16000
656;-0.16000
658;-0.17500
661;-0.19500
664;-0.19500
667;-0.20000
669;-0.20500
672;-0.22000
675;-0.20500
678;-0.20500
681;-0.21000
683;-0.21500
686;-0.22000
689;-0.21500
692;-0.19500
694;-0.18500
697;-0.18000
700;-0.19500
703;-0.22000
706;-0.24000
708;-0.25000
711;-0.26000
714;-0.28500
717;-0.29500
719;-0.29000
722;-0.28500
725;-0.30500
728;-0.31500
731;-0.32500
733;-0.32000
736;-0.31500
739;-0.30500
742;-0.33000
744;-0.32500
747;-0.33000
750;-0.33500
753;-0.32000
756;-0.32500
758;-0.32000
761;-0.33000
764;-0.33500
767;-0.32000
769;-0.32000
772;-0.32500
775;-0.33000
778;-0.33000
781;-0.33500
783;-0.34500
786;-0.36500
789;-0.41000
792;-0.44500
794;-0.46500
797;-0.51000
800;-0.53000
803;-0.51500
806;-0.47000
808;-0.34500
811;-0.24500
814;-0.14000
817;-0.01000
819;0.18000
822;0.41000
825;0.62500
828;0.78000
831;0.89000
833;0.97500
836;0.97000
839;0.82500
842;0.52000
844;0.15500
847;-0.20000
850;-0.41500
853;-0.49500
856;-0.46000
858;-0.39500
861;-0.37000
864;-0.37500
867;-0.38000
869;-0.36500
872;-0.36500
875;-0.37500
878;-0.38500
881;-0.38500
883;-0.38000
886;-0.37500
889;-0.37500
892;-0.39500
894;-0.38500
897;-0.38500
900;-0.37500
903;-0.36000
906;-0.38000
908;-0.38500
911;-0.39000
914;-0.38500
917;-0.37000
919;-0.37000
922;-0.35500
925;-0.37000
928;-0.37500
931;-0.38000
933;-0.37500
936;-0.36500
939;-0.37000
942;-0.37000
944;-0.39000
947;-0.38500
950;-0.38000
953;-0.37500
956;-0.37500
958;-0.37000
961;-0.37500
964;-0.38000
967;-0.37500
969;-0.36500
972;-0.37500
975;-0.38500
978;-0.38500
981;-0.39000
983;-0.37000
986;-0.37000
989;-0.36000
992;-0.36000
994;-0.36000
997;-0.37000
1000;-0.35000
1003;-0.33500
1006;-0.34500
1008;-0.35000
1011;-0.36000
1014;-0.36500
1017;-0.36500
1019;-0.35500
1022;-0.35000
1025;-0.36000
1028;-0.36500
1031;-0.37500
1033;-0.37000
1036;-0.37000
1039;-0.36500
1042;-0.37000
1044;-0.38000
1047;-0.37500
1050;-0.37500
1053;-0.36500
1056;-0.36500
1058;-0.38500
1061;-0.38500
1064;-0.39500
1067;-0.38000
1069;-0.37000
1072;-0.37000
1075;-0.38000
1078;-0.38500
1081;-0.38500
1083;-0.38000
1086;-0.37500
1089;-0.36500
1092;-0.37500
1094;-0.38500
1097;-0.38000
1100;-0.36500
1103;-0.36500
1106;-0.36000
1108;-0.36000
1111;-0.36000
1114;-0.34500
1117;-0.32500
1119;-0.30500
1122;-0.30500
1125;-0.30000
1128;-0.30000
1131;-0.30000
1133;-0.28000
1136;-0.27500
1139;-0.26500
1142;-0.27500
1144;-0.27500
1147;-0.26500
1150;-0.26000
1153;-0.25000
1156;-0.24500
1158;-0.27000
1161;-0.26500
1164;-0.27000
1167;-0.26000
1169;-0.25500
1172;-0.25000
1175;-0.26000
1178;-0.27000
1181;-0.28000
1183;-0.26500
1186;-0.25500
1189;-0.26500
1192;-0.27000
1194;-0.27000
1197;-0.28500
1200;-0.27000
1203;-0.26500
1206;-0.27000
1208;-0.27500
1211;-0.29500
1214;-0.28500
1217;-0.28000
1219;-0.26500
1222;-0.26000
1225;-0.26500
1228;-0.27500
1231;-0.28500
1233;-0.27000
1236;-0.26000
1239;-0.27000
1242;-0.27500
1244;-0.29000
1247;-0.29500
1250;-0.29000
1253;-0.28500
1256;-0.28000
1258;-0.29500
1261;-0.31000
1264;-0.31500
1267;-0.30500
1269;-0.29000
1272;-0.28500
1275;-0.30000
1278;-0.31500
1281;-0.32000
1283;-0.31000
1286;-0.29000
1289;-0.30000
1292;-0.29500
1294;-0.31500
1297;-0.30000
1300;-0.30000
1303;-0.28500
1306;-0.29500
1308;-0.29500
1311;-0.31000
1314;-0.31000
1317;-0.29500
1319;-0.29000
1322;-0.28500
1325;-0.29500
1328;-0.31000
1331;-0.30000
1333;-0.30000
1336;-0.29000
1339;-0.29500
1342;-0.30500
1344;-0.30500
1347;-0.31000
1350;-0.29500
1353;-0.29500
1356;-0.29500
1358;-0.30000
1361;-0.30000
1364;-0.31500
1367;-0.30000
1369;-0.29000
1372;-0.28500
1375;-0.29000
1378;-0.30000
1381;-0.31000
1383;-0.28500
1386;-0.26500
1389;-0.26000
1392;-0.24500
1394;-0.25000
1397;-0.24000
1400;-0.22500
1403;-0.22000
1406;-0.22000
1408;-0.23500
1411;-0.23000
1414;-0.22000
1417;-0.20500
1419;-0.19500
1422;-0.18000
1425;-0.19000
1428;-0.19500
1431;-0.20500
1433;-0.19500
1436;-0.19500
1439;-0.21500
1442;-0.21000
1444;-0.22000
1447;-0.22500
1450;-0.22500
1453;-0.22500
1456;-0.23000
1458;-0.21500
1461;-0.20000
1464;-0.19500
1467;-0.16500
1469;-0.16000
1472;-0.19500
1475;-0.23500
1478;-0.24500
1481;-0.27500
1483;-0.27500
1486;-0.29000
1489;-0.30000
1492;-0.31000
1494;-0.32000
1497;-0.33000
1500;-0.32500
1503;-0.32000
1506;-0.32000
1508;-0.33000
1511;-0.32500
1514;-0.34000
1517;-0.34500
1519;-0.33000
1522;-0.32000
1525;-0.31500
1528;-0.33500
1531;-0.33000
1533;-0.31500
1536;-0.31500
1539;-0.31500
1542;-0.33000
1544;-0.33500
1547;-0.35500
1550;-0.34500
1553;-0.32500
1556;-0.33000
1558;-0.37000
1561;-0.41000
1564;-0.44500
1567;-0.44000
1569;-0.45000
1572;-0.50000
1575;-0.52000
1578;-0.50000
1581;-0.41500
1583;-0.30000
1586;-0.15500
1589;0.03000
1592;0.26500
1594;0.51000
1597;0.71500
1600;0.84500
1603;0.92000
1606;0.90000
1608;0.77000
1611;0.51500
1614;0.21500
1617;-0.05500
1619;-0.26000
1622;-0.39000
1625;-0.50000
1628;-0.53500
1631;-0.52000
1633;-0.45500
1636;-0.39000
1639;-0.38500
1642;-0.39500
1644;-0.40000
1647;-0.39500
1650;-0.38000
1653;-0.37500
1656;-0.37000
1658;-0.38000
1661;-0.38000
1664;-0.38000
