time_seconds;ecg_value
714;-0.32000
717;-0.30500
719;-0.31000
722;-0.31500
725;-0.33000
728;-0.33000
731;-0.31000
733;-0.30500
736;-0.30000
739;-0.32000
742;-0.33500
744;-0.33000
747;-0.32500
750;-0.33000
753;-0.31000
756;-0.32000
758;-0.34000
761;-0.33500
764;-0.32500
767;-0.32500
769;-0.32500
772;-0.33000
775;-0.36000
778;-0.39000
781;-0.42000
783;-0.44000
786;-0.46000
789;-0.48500
792;-0.54000
794;-0.59000
797;-0.58500
800;-0.53500
803;-0.46000
806;-0.37500
808;-0.33000
811;-0.28500
814;-0.21500
817;-0.12000
819;0.01500
822;0.20000
825;0.45000
828;0.69500
831;0.87000
833;0.90500
836;0.74000
839;0.40500
842;0.00000
844;-0.32500
847;-0.45500
850;-0.44000
853;-0.39000
856;-0.36500
858;-0.37000
861;-0.36000
864;-0.36000
867;-0.33500
869;-0.35000
872;-0.36000
875;-0.36000
878;-0.35500
881;-0.36000
883;-0.35500
886;-0.36500
889;-0.35500
892;-0.36000
894;-0.37000
897;-0.36000
900;-0.34500
903;-0.35500
906;-0.36000
908;-0.36000
911;-0.36500
914;-0.36500
917;-0.35000
919;-0.36000
922;-0.37000
925;-0.38000
928;-0.37000
931;-0.36000
933;-0.35500
936;-0.36500
939;-0.36000
942;-0.37000
944;-0.37500
947;-0.35500
950;-0.34500
953;-0.35000
956;-0.35500
958;-0.37000
961;-0.36500
964;-0.35000
967;-0.34500
969;-0.34500
972;-0.35000
975;-0.36500
978;-0.37000
981;-0.36500
983;-0.35000
986;-0.36500
989;-0.37500
992;-0.37000
994;-0.38000
997;-0.36500
1000;-0.35000
1003;-0.36500
1006;-0.36500
1008;-0.35500
1011;-0.37500
1014;-0.37500
1017;-0.36000
1019;-0.36500
1022;-0.36500
1025;-0.36500
1028;-0.36500
1031;-0.36500
1033;-0.35500
1036;-0.36500
1039;-0.37000
1042;-0.38500
1044;-0.37500
1047;-0.37000
1050;-0.37000
1053;-0.36500
1056;-0.37000
1058;-0.38000
1061;-0.38000
1064;-0.39000
1067;-0.37000
1069;-0.37500
1072;-0.38500
1075;-0.38500
1078;-0.40000
1081;-0.39000
1083;-0.37500
1086;-0.38500
1089;-0.39000
1092;-0.39500
1094;-0.39500
1097;-0.38500
1100;-0.39000
1103;-0.39500
1106;-0.40000
1108;-0.40000
1111;-0.40000
1114;-0.39500
1117;-0.36500
1119;-0.36500
1122;-0.36500
1125;-0.36500
1128;-0.37000
1131;-0.35000
1133;-0.33500
1136;-0.33500
1139;-0.33000
1142;-0.34000
1144;-0.34500
1147;-0.30500
1150;-0.30000
1153;-0.30000
1156;-0.30000
1158;-0.31000
1161;-0.31500
1164;-0.30000
1167;-0.29000
1169;-0.28000
1172;-0.30000
1175;-0.30000
1178;-0.31000
1181;-0.29000
1183;-0.29000
1186;-0.29500
1189;-0.30500
1192;-0.31000
1194;-0.31500
1197;-0.30500
1200;-0.30000
1203;-0.31000
1206;-0.32500
1208;-0.32000
1211;-0.32000
1214;-0.31000
1217;-0.29500
1219;-0.31000
1222;-0.30500
1225;-0.32000
1228;-0.32500
1231;-0.32000
1233;-0.31000
1236;-0.31500
1239;-0.32500
1242;-0.32500
1244;-0.33500
1247;-0.31500
1250;-0.31000
1253;-0.32500
1256;-0.32500
1258;-0.33500
1261;-0.33500
1264;-0.33500
1267;-0.33000
1269;-0.34000
1272;-0.34000
1275;-0.34000
1278;-0.34500
1281;-0.33500
1283;-0.33000
1286;-0.33000
1289;-0.34500
1292;-0.34500
1294;-0.34500
1297;-0.34000
1300;-0.33000
1303;-0.34500
1306;-0.35000
1308;-0.37000
1311;-0.37500
1314;-0.35500
1317;-0.36000
1319;-0.34000
1322;-0.35500
1325;-0.36000
1328;-0.36000
1331;-0.36000
1333;-0.35000
1336;-0.34000
1339;-0.34000
1342;-0.36000
1344;-0.36000
1347;-0.36000
1350;-0.35000
1353;-0.35000
1356;-0.34500
1358;-0.34500
1361;-0.35500
1364;-0.35000
1367;-0.33500
1369;-0.35500
1372;-0.36000
1375;-0.37000
1378;-0.36500
1381;-0.35000
1383;-0.35500
1386;-0.35500
1389;-0.36000
1392;-0.36500
1394;-0.36000
1397;-0.35000
1400;-0.34000
1403;-0.34000
1406;-0.35000
1408;-0.35500
1411;-0.36000
1414;-0.35500
1417;-0.33000
1419;-0.32500
1422;-0.32500
1425;-0.32000
1428;-0.31500
1431;-0.29500
1433;-0.27500
1436;-0.28000
1439;-0.29000
1442;-0.30000
1444;-0.28500
1447;-0.26500
1450;-0.25500
1453;-0.25500
1456;-0.24500
1458;-0.24500
1461;-0.25000
1464;-0.24000
1467;-0.22500
1469;-0.22500
1472;-0.23500
1475;-0.25000
1478;-0.26000
1481;-0.26500
1483;-0.24500
1486;-0.26000
1489;-0.28000
1492;-0.27000
1494;-0.27000
1497;-0.24500
1500;-0.22500
1503;-0.24500
1506;-0.27500
1508;-0.30000
1511;-0.33500
1514;-0.34500
1517;-0.32000
1519;-0.33500
1522;-0.34000
1525;-0.35500
1528;-0.36500
1531;-0.36000
1533;-0.35500
1536;-0.36500
1539;-0.36500
1542;-0.37000
1544;-0.37500
1547;-0.35500
1550;-0.35000
1553;-0.34500
1556;-0.35000
1558;-0.35000
1561;-0.36000
1564;-0.36500
1567;-0.36000
1569;-0.37500
1572;-0.37000
1575;-0.39500
1578;-0.39000
1581;-0.37500
1583;-0.36500
1586;-0.37000
1589;-0.37500
1592;-0.38000
1594;-0.38500
1597;-0.38000
1600;-0.37000
1603;-0.39000
1606;-0.41500
1608;-0.46500
1611;-0.48500
1614;-0.49000
1617;-0.53500
1619;-0.56000
1622;-0.56500
1625;-0.50000
1628;-0.38000
1631;-0.24000
1633;-0.07000
1636;0.14000
1639;0.39500
1642;0.63000
1644;0.81500
1647;0.90000
1650;0.86000
1653;0.64000
1656;0.27500
1658;-0.08000
1661;-0.34000
1664;-0.46500
