time_seconds;ecg_value
361;-0.37500
364;-0.36000
367;-0.34500
369;-0.33500
372;-0.32000
375;-0.33000
378;-0.34000
381;-0.33500
383;-0.31500
386;-0.32000
389;-0.33000
392;-0.32000
394;-0.33000
397;-0.33500
400;-0.32000
403;-0.31500
406;-0.31000
408;-0.33000
411;-0.33000
414;-0.32500
417;-0.31500
419;-0.33500
422;-0.33500
425;-0.34500
428;-0.36000
431;-0.35000
433;-0.33000
436;-0.34000
439;-0.33000
442;-0.35000
444;-0.36000
447;-0.34500
450;-0.35000
453;-0.34500
456;-0.34500
458;-0.35500
461;-0.36000
464;-0.36500
467;-0.35000
469;-0.34000
472;-0.35000
475;-0.35500
478;-0.36500
481;-0.36000
483;-0.36000
486;-0.37000
489;-0.38000
492;-0.38500
494;-0.38000
497;-0.38000
500;-0.36500
503;-0.37000
506;-0.38000
508;-0.38500
511;-0.38000
514;-0.36000
517;-0.35500
519;-0.35000
522;-0.37500
525;-0.39500
528;-0.39000
531;-0.37000
533;-0.36500
536;-0.36000
539;-0.36500
542;-0.37000
544;-0.39500
547;-0.38000
550;-0.37000
553;-0.37500
556;-0.37000
558;-0.39000
561;-0.38500
564;-0.38000
567;-0.36500
569;-0.37000
572;-0.37000
575;-0.38000
578;-0.39500
581;-0.37500
583;-0.37000
586;-0.38000
589;-0.37500
592;-0.38500
594;-0.39000
597;-0.38000
600;-0.37500
603;-0.37000
606;-0.36000
608;-0.37000
611;-0.38000
614;-0.36500
617;-0.35500
619;-0.34500
622;-0.35000
625;-0.36000
628;-0.36000
631;-0.35000
633;-0.34000
636;-0.34000
639;-0.32000
642;-0.31500
644;-0.31500
647;-0.30500
650;-0.30500
653;-0.30000
656;-0.29500
658;-0.28500
661;-0.28500
664;-0.26500
667;-0.27000
669;-0.25000
672;-0.25000
675;-0.25000
678;-0.26500
681;-0.26500
683;-0.27000
686;-0.27500
689;-0.27500
692;-0.28000
694;-0.26500
697;-0.26000
700;-0.24000
703;-0.23000
706;-0.26000
708;-0.28500
711;-0.33000
714;-0.33000
717;-0.33500
719;-0.35500
722;-0.38000
725;-0.40000
728;-0.41000
731;-0.40500
733;-0.39500
736;-0.40000
739;-0.39000
742;-0.39500
744;-0.39500
747;-0.40500
750;-0.40000
753;-0.39500
756;-0.40500
758;-0.41000
761;-0.41500
764;-0.41500
767;-0.41000
769;-0.40000
772;-0.40000
775;-0.42000
778;-0.41500
781;-0.42000
783;-0.41000
786;-0.42000
789;-0.42500
792;-0.44500
794;-0.48000
797;-0.51000
800;-0.53500
803;-0.54000
806;-0.58500
808;-0.62500
811;-0.58500
814;-0.46500
817;-0.31500
819;-0.15500
822;0.06000
825;0.32000
828;0.59000
831;0.80500
833;0.91000
836;0.82500
839;0.53500
842;0.09500
844;-0.30000
847;-0.51000
850;-0.56500
853;-0.54000
856;-0.49500
858;-0.47500
861;-0.48000
864;-0.47000
867;-0.46000
869;-0.45500
872;-0.46000
875;-0.46000
878;-0.47500
881;-0.47000
883;-0.46500
886;-0.46500
889;-0.46000
892;-0.46500
894;-0.47000
897;-0.47000
900;-0.45500
903;-0.45500
906;-0.46500
908;-0.46500
911;-0.47500
914;-0.46500
917;-0.46000
919;-0.45500
922;-0.46500
925;-0.46500
928;-0.47500
931;-0.47000
933;-0.45000
936;-0.46000
939;-0.45500
942;-0.46500
944;-0.47500
947;-0.47000
950;-0.46500
953;-0.46000
956;-0.46500
958;-0.46500
961;-0.46500
964;-0.46000
967;-0.45500
969;-0.45500
972;-0.46500
975;-0.47500
978;-0.48000
981;-0.46000
983;-0.46000
986;-0.45500
989;-0.46500
992;-0.46500
994;-0.47000
997;-0.46500
1000;-0.44500
1003;-0.44500
1006;-0.46000
1008;-0.46000
1011;-0.47000
1014;-0.46500
1017;-0.44500
1019;-0.46000
1022;-0.45500
1025;-0.47000
1028;-0.47000
1031;-0.46500
1033;-0.45000
1036;-0.45500
1039;-0.46500
1042;-0.47000
1044;-0.47000
1047;-0.46500
1050;-0.46500
1053;-0.47500
1056;-0.47500
1058;-0.48000
1061;-0.48500
1064;-0.47500
1067;-0.48500
1069;-0.47500
1072;-0.49000
1075;-0.49500
1078;-0.50500
1081;-0.49500
1083;-0.49000
1086;-0.48500
1089;-0.49000
1092;-0.48500
1094;-0.49500
1097;-0.47500
1100;-0.45500
1103;-0.44500
1106;-0.43000
1108;-0.42000
1111;-0.41500
1114;-0.39000
1117;-0.36500
1119;-0.36000
1122;-0.35500
1125;-0.35000
1128;-0.35000
1131;-0.33000
1133;-0.31500
1136;-0.32500
1139;-0.31500
1142;-0.31500
1144;-0.32500
1147;-0.31000
1150;-0.30000
1153;-0.30000
1156;-0.31000
1158;-0.30000
1161;-0.31500
1164;-0.30500
1167;-0.29500
1169;-0.29000
1172;-0.30000
1175;-0.31500
1178;-0.31500
1181;-0.30000
1183;-0.30000
1186;-0.30500
1189;-0.30500
1192;-0.31000
1194;-0.31000
1197;-0.31000
1200;-0.30500
1203;-0.30500
1206;-0.31000
1208;-0.30500
1211;-0.31500
1214;-0.30500
1217;-0.30000
1219;-0.30000
1222;-0.31000
1225;-0.31500
1228;-0.33500
1231;-0.31500
1233;-0.31000
1236;-0.30500
1239;-0.31000
1242;-0.32000
1244;-0.32000
1247;-0.32000
1250;-0.31000
1253;-0.31500
1256;-0.31500
1258;-0.32500
1261;-0.33500
1264;-0.32500
1267;-0.33000
1269;-0.31500
1272;-0.33500
1275;-0.34000
1278;-0.34000
1281;-0.34000
1283;-0.32500
1286;-0.33500
1289;-0.33000
1292;-0.33000
1294;-0.34000
1297;-0.33000
1300;-0.33000
1303;-0.32000
1306;-0.33000
1308;-0.32500
1311;-0.34500
1314;-0.32500
1317;-0.32000
1319;-0.32000
1322;-0.32000
1325;-0.33000
1328;-0.33000
1331;-0.31500
1333;-0.31500
1336;-0.31000
1339;-0.31000
1342;-0.31000
1344;-0.32500
1347;-0.31000
1350;-0.32000
1353;-0.31000
1356;-0.31000
1358;-0.32000
1361;-0.33000
1364;-0.32000
1367;-0.29500
1369;-0.30000
1372;-0.29000
1375;-0.28500
1378;-0.28000
1381;-0.26500
1383;-0.26000
1386;-0.24500
1389;-0.23500
1392;-0.24000
1394;-0.24500
1397;-0.23500
1400;-0.21500
1403;-0.21500
1406;-0.21500
1408;-0.20500
1411;-0.20500
1414;-0.20000
1417;-0.18500
1419;-0.18000
1422;-0.17000
1425;-0.18500
1428;-0.18000
1431;-0.17500
1433;-0.18000
1436;-0.19000
1439;-0.20500
1442;-0.20500
1444;-0.21000
1447;-0.18500
1450;-0.18000
1453;-0.17500
1456;-0.16000
1458;-0.16500
1461;-0.19500
1464;-0.22000
1467;-0.22500
1469;-0.24500
1472;-0.25500
1475;-0.28000
1478;-0.29500
1481;-0.29000
1483;-0.30500
1486;-0.29500
1489;-0.30500
1492;-0.31500
1494;-0.31500
1497;-0.30500
1500;-0.30500
1503;-0.31500
1506;-0.31500
1508;-0.32500
1511;-0.32500
1514;-0.33500
1517;-0.32000
1519;-0.32000
1522;-0.33000
1525;-0.32500
1528;-0.33500
1531;-0.33500
1533;-0.32500
1536;-0.32000
1539;-0.32000
1542;-0.32500
1544;-0.34500
1547;-0.34000
1550;-0.38500
1553;-0.41500
1556;-0.44500
1558;-0.47500
1561;-0.51500
1564;-0.53500
1567;-0.50500
1569;-0.41000
1572;-0.26500
1575;-0.14000
1578;-0.00500
1581;0.21000
1583;0.48000
1586;0.73500
1589;0.94000
1592;1.04000
1594;1.08000
1597;1.02500
1600;0.83000
1603;0.49000
1606;0.08000
1608;-0.25500
1611;-0.46500
1614;-0.51500
1617;-0.46500
1619;-0.39500
1622;-0.36500
1625;-0.37000
1628;-0.39500
1631;-0.38500
1633;-0.37500
1636;-0.38000
1639;-0.38000
1642;-0.39500
1644;-0.40500
1647;-0.37500
1650;-0.36500
1653;-0.37500
1656;-0.37500
1658;-0.39000
1661;-0.40000
1664;-0.38500
