time_seconds;ecg_value
767;-0.48500
769;-0.47500
772;-0.47000
775;-0.47000
778;-0.47000
781;-0.48000
783;-0.50000
786;-0.50500
789;-0.52000
792;-0.54000
794;-0.58500
797;-0.61500
800;-0.64500
803;-0.67500
806;-0.72000
808;-0.72000
811;-0.66000
814;-0.53500
817;-0.41500
819;-0.24000
822;-0.00500
825;0.27500
828;0.54000
831;0.72000
833;0.76500
836;0.64500
839;0.34000
842;-0.10000
844;-0.47000
847;-0.65500
850;-0.66500
853;-0.59500
856;-0.52000
858;-0.50000
861;-0.51000
864;-0.52000
867;-0.52000
869;-0.51500
872;-0.50500
875;-0.49000
878;-0.50500
881;-0.52000
883;-0.52000
886;-0.52000
889;-0.50000
892;-0.50500
894;-0.49500
897;-0.51500
900;-0.51500
903;-0.50000
906;-0.49000
908;-0.48500
911;-0.50000
914;-0.50500
917;-0.51000
919;-0.52000
922;-0.50000
925;-0.49500
928;-0.51000
931;-0.50500
933;-0.51500
936;-0.50500
939;-0.50500
942;-0.50000
944;-0.51000
947;-0.51500
950;-0.52000
953;-0.51500
956;-0.51500
958;-0.50500
961;-0.51000
964;-0.51500
967;-0.52500
969;-0.52000
972;-0.50500
975;-0.51000
978;-0.50500
981;-0.51000
983;-0.51000
986;-0.51000
989;-0.50000
992;-0.48500
994;-0.49000
997;-0.51000
1000;-0.50500
1003;-0.50500
1006;-0.50000
1008;-0.50000
1011;-0.49000
1014;-0.50000
1017;-0.50500
1019;-0.50000
1022;-0.48500
1025;-0.49500
1028;-0.49000
1031;-0.50000
1033;-0.51000
1036;-0.50500
1039;-0.49500
1042;-0.49500
1044;-0.48500
1047;-0.50500
1050;-0.51000
1053;-0.51500
1056;-0.49500
1058;-0.49500
1061;-0.49500
1064;-0.51000
1067;-0.52500
1069;-0.51500
1072;-0.50500
1075;-0.50000
1078;-0.51500
1081;-0.51500
1083;-0.52500
1086;-0.51500
1089;-0.51000
1092;-0.50000
1094;-0.49500
1097;-0.50500
1100;-0.50500
1103;-0.49500
1106;-0.47500
1108;-0.45500
1111;-0.45500
1114;-0.44500
1117;-0.44500
1119;-0.44500
1122;-0.43000
1125;-0.41500
1128;-0.42000
1131;-0.42500
1133;-0.42500
1136;-0.42500
1139;-0.41500
1142;-0.40500
1144;-0.40500
1147;-0.42500
1150;-0.42500
1153;-0.43000
1156;-0.41000
1158;-0.42000
1161;-0.43000
1164;-0.42500
1167;-0.42500
1169;-0.42000
1172;-0.41500
1175;-0.42500
1178;-0.41500
1181;-0.42500
1183;-0.42500
1186;-0.42000
1189;-0.41000
1192;-0.40500
1194;-0.41000
1197;-0.41500
1200;-0.42500
1203;-0.41000
1206;-0.41000
1208;-0.41500
1211;-0.42000
1214;-0.42500
1217;-0.43500
1219;-0.43000
1222;-0.42000
1225;-0.40500
1228;-0.42000
1231;-0.44000
1233;-0.44000
1236;-0.44500
1239;-0.44500
1242;-0.44500
1244;-0.46000
1247;-0.47000
1250;-0.47000
1253;-0.46000
1256;-0.47000
1258;-0.46000
1261;-0.48000
1264;-0.47500
1267;-0.49500
1269;-0.48500
1272;-0.47000
1275;-0.47000
1278;-0.46500
1281;-0.47500
1283;-0.48000
1286;-0.46500
1289;-0.46500
1292;-0.47000
1294;-0.47000
1297;-0.49000
1300;-0.49000
1303;-0.49500
1306;-0.48000
1308;-0.48000
1311;-0.48500
1314;-0.50000
1317;-0.50500
1319;-0.49500
1322;-0.49500
1325;-0.48500
1328;-0.49500
1331;-0.50000
1333;-0.50500
1336;-0.50500
1339;-0.48500
1342;-0.46500
1344;-0.47500
1347;-0.48500
1350;-0.49000
1353;-0.48500
1356;-0.47000
1358;-0.47000
1361;-0.46500
1364;-0.47500
1367;-0.49000
1369;-0.48500
1372;-0.47000
1375;-0.45000
1378;-0.44000
1381;-0.43500
1383;-0.43500
1386;-0.44000
1389;-0.43000
1392;-0.42000
1394;-0.42500
1397;-0.42000
1400;-0.42500
1403;-0.42500
1406;-0.40000
1408;-0.38500
1411;-0.38500
1414;-0.39000
1417;-0.40000
1419;-0.38000
1422;-0.39000
1425;-0.38000
1428;-0.37500
1431;-0.39500
1433;-0.39500
1436;-0.38500
1439;-0.38500
1442;-0.38500
1444;-0.39000
1447;-0.39000
1450;-0.38000
1453;-0.37500
1456;-0.39000
1458;-0.41500
1461;-0.44500
1464;-0.46000
1467;-0.48000
1469;-0.49500
1472;-0.50500
1475;-0.50500
1478;-0.51000
1481;-0.53000
1483;-0.55500
1486;-0.53500
1489;-0.51500
1492;-0.50500
1494;-0.52000
1497;-0.53000
1500;-0.54500
1503;-0.53500
1506;-0.53500
1508;-0.53500
1511;-0.53000
1514;-0.51500
1517;-0.52500
1519;-0.52000
1522;-0.52000
1525;-0.52000
1528;-0.52000
1531;-0.54000
1533;-0.56500
1536;-0.55000
1539;-0.53500
1542;-0.53000
1544;-0.54000
1547;-0.55000
1550;-0.58500
1553;-0.61500
1556;-0.65500
1558;-0.66000
1561;-0.68500
1564;-0.73000
1567;-0.76500
1569;-0.74500
1572;-0.65000
1575;-0.52500
1578;-0.37500
1581;-0.21000
1583;0.03000
1586;0.32500
1589;0.57000
1592;0.73500
1594;0.81500
1597;0.78000
1600;0.57500
1603;0.19000
1606;-0.20000
1608;-0.50500
1611;-0.67000
1614;-0.71500
1617;-0.70000
1619;-0.64000
1622;-0.60500
1625;-0.60000
1628;-0.60500
1631;-0.61000
1633;-0.60000
1636;-0.59000
1639;-0.59000
1642;-0.58000
1644;-0.58000
1647;-0.58500
1650;-0.60000
1653;-0.59000
1656;-0.59000
1658;-0.58000
1661;-0.59000
1664;-0.58500
