time_seconds;ecg_value
1478;-0.18000
1481;-0.16500
1483;-0.15500
1486;-0.17500
1489;-0.19000
1492;-0.19500
1494;-0.20500
1497;-0.19500
1500;-0.19000
1503;-0.19000
1506;-0.19500
1508;-0.21500
1511;-0.19500
1514;-0.17000
1517;-0.16000
1519;-0.14000
1522;-0.17500
1525;-0.20500
1528;-0.23000
1531;-0.22000
1533;-0.24000
1536;-0.25000
1539;-0.28500
1542;-0.28500
1544;-0.29500
1547;-0.28500
1550;-0.29000
1553;-0.29000
1556;-0.29000
1558;-0.30000
1561;-0.30500
1564;-0.29000
1567;-0.28500
1569;-0.30000
1572;-0.30500
1575;-0.31500
1578;-0.29500
1581;-0.31000
1583;-0.29500
1586;-0.30000
1589;-0.31000
1592;-0.30500
1594;-0.29500
1597;-0.28500
1600;-0.28500
1603;-0.29000
1606;-0.30000
1608;-0.30500
1611;-0.30500
1614;-0.31000
1617;-0.32500
1619;-0.37000
1622;-0.41500
1625;-0.45500
1628;-0.46000
1631;-0.47500
1633;-0.49500
1636;-0.43000
1639;-0.31500
1642;-0.13000
1644;0.07000
1647;0.29500
1650;0.55500
1653;0.84000
1656;1.05500
1658;1.20000
1661;1.25000
1664;1.12000
