time_seconds;ecg_value
589;-0.33500
592;-0.35000
594;-0.35000
597;-0.33500
600;-0.32500
603;-0.33000
606;-0.32500
608;-0.33000
611;-0.31500
614;-0.30000
617;-0.29000
619;-0.28500
622;-0.29500
625;-0.30000
628;-0.28500
631;-0.27000
633;-0.26500
636;-0.26000
639;-0.25500
642;-0.26500
644;-0.26500
647;-0.24500
650;-0.23000
653;-0.22000
656;-0.22500
658;-0.23000
661;-0.22500
664;-0.21500
667;-0.21000
669;-0.22000
672;-0.23000
675;-0.25000
678;-0.26000
681;-0.23500
683;-0.21000
686;-0.21000
689;-0.22500
692;-0.20500
694;-0.18500
697;-0.16500
700;-0.19000
703;-0.23000
706;-0.27000
708;-0.28500
711;-0.28000
714;-0.30000
717;-0.30000
719;-0.33500
722;-0.35000
725;-0.36500
728;-0.36500
731;-0.34000
733;-0.33000
736;-0.32500
739;-0.34000
742;-0.34500
744;-0.35000
747;-0.34000
750;-0.34000
753;-0.34500
756;-0.35000
758;-0.36500
761;-0.37000
764;-0.36000
767;-0.34000
769;-0.34500
772;-0.35500
775;-0.35500
778;-0.36000
781;-0.35000
783;-0.34500
786;-0.34500
789;-0.37500
792;-0.40500
794;-0.44000
797;-0.45000
800;-0.46000
803;-0.50000
806;-0.54500
808;-0.54000
811;-0.44500
814;-0.31000
817;-0.15000
819;0.00000
822;0.23500
825;0.51000
828;0.73000
831;0.87000
833;0.94500
836;0.92000
839;0.78500
842;0.48500
844;0.08500
847;-0.25500
850;-0.47500
853;-0.57000
856;-0.60000
858;-0.57000
861;-0.52000
864;-0.46000
867;-0.41000
869;-0.39000
872;-0.41500
875;-0.41500
878;-0.43000
881;-0.41500
883;-0.40000
886;-0.41000
889;-0.41000
892;-0.43000
894;-0.43000
897;-0.41500
900;-0.42500
903;-0.42500
906;-0.43000
908;-0.43000
911;-0.43000
914;-0.40500
917;-0.41500
919;-0.41000
922;-0.42000
925;-0.42500
928;-0.42000
931;-0.41000
933;-0.39500
936;-0.40500
939;-0.41000
942;-0.44000
944;-0.43500
947;-0.43500
950;-0.42500
953;-0.43000
956;-0.43500
958;-0.44000
961;-0.44000
964;-0.43500
967;-0.41500
969;-0.44000
972;-0.44500
975;-0.45500
978;-0.45000
981;-0.44000
983;-0.42500
986;-0.44500
989;-0.43500
992;-0.45000
994;-0.44500
997;-0.43500
1000;-0.42500
1003;-0.43000
1006;-0.44500
1008;-0.45000
1011;-0.45500
1014;-0.43500
1017;-0.43000
1019;-0.43500
1022;-0.45500
1025;-0.45500
1028;-0.44000
1031;-0.43000
1033;-0.41500
1036;-0.42000
1039;-0.41500
1042;-0.42500
1044;-0.43000
1047;-0.43000
1050;-0.42000
1053;-0.42000
1056;-0.43500
1058;-0.45500
1061;-0.46500
1064;-0.45000
1067;-0.43500
1069;-0.44500
1072;-0.44500
1075;-0.44000
1078;-0.43000
1081;-0.41500
1083;-0.42500
1086;-0.42500
1089;-0.45000
1092;-0.46500
1094;-0.47000
1097;-0.46500
1100;-0.44500
1103;-0.44500
1106;-0.45000
1108;-0.45000
1111;-0.44500
1114;-0.43500
1117;-0.41500
1119;-0.41000
1122;-0.41500
1125;-0.40000
1128;-0.40000
1131;-0.38500
1133;-0.36500
1136;-0.36000
1139;-0.35500
1142;-0.34500
1144;-0.35000
1147;-0.32500
1150;-0.31500
1153;-0.31500
1156;-0.33500
1158;-0.34000
1161;-0.33500
1164;-0.33000
1167;-0.31500
1169;-0.33000
1172;-0.34000
1175;-0.34000
1178;-0.35000
1181;-0.34000
1183;-0.32500
1186;-0.31500
1189;-0.32000
1192;-0.33500
1194;-0.33000
1197;-0.34500
1200;-0.33000
1203;-0.33000
1206;-0.33000
1208;-0.35000
1211;-0.34000
1214;-0.34000
1217;-0.34000
1219;-0.34500
1222;-0.36000
1225;-0.36500
1228;-0.37000
1231;-0.37000
1233;-0.36000
1236;-0.36500
1239;-0.35500
1242;-0.37000
1244;-0.37500
1247;-0.36000
1250;-0.34500
1253;-0.34000
1256;-0.35000
1258;-0.36500
1261;-0.38500
1264;-0.37500
1267;-0.37000
1269;-0.38500
1272;-0.39000
1275;-0.39000
1278;-0.39500
1281;-0.38500
1283;-0.37000
1286;-0.37000
1289;-0.38000
1292;-0.39500
1294;-0.41500
1297;-0.40000
1300;-0.39000
1303;-0.38500
1306;-0.38500
1308;-0.40000
1311;-0.41500
1314;-0.40000
1317;-0.37500
1319;-0.37500
1322;-0.37000
1325;-0.37500
1328;-0.36500
1331;-0.35000
1333;-0.32500
1336;-0.31500
1339;-0.32000
1342;-0.32000
1344;-0.32000
1347;-0.29000
1350;-0.28500
1353;-0.29000
1356;-0.30000
1358;-0.29000
1361;-0.29500
1364;-0.29500
1367;-0.31500
1369;-0.31500
1372;-0.31500
1375;-0.30000
1378;-0.30500
1381;-0.31000
1383;-0.28500
1386;-0.27000
1389;-0.26000
1392;-0.25500
1394;-0.29000
1397;-0.32500
1400;-0.33500
1403;-0.36000
1406;-0.37000
1408;-0.38000
1411;-0.38500
1414;-0.38500
1417;-0.39000
1419;-0.41000
1422;-0.43500
1425;-0.44500
1428;-0.44500
1431;-0.43000
1433;-0.41000
1436;-0.43000
1439;-0.44500
1442;-0.44500
1444;-0.44000
1447;-0.43000
1450;-0.41500
1453;-0.42500
1456;-0.43000
1458;-0.42000
1461;-0.42000
1464;-0.41000
1467;-0.40000
1469;-0.39500
1472;-0.40000
1475;-0.41500
1478;-0.43500
1481;-0.45000
1483;-0.47000
1486;-0.50500
1489;-0.53000
1492;-0.55000
1494;-0.55000
1497;-0.55500
1500;-0.59000
1503;-0.62500
1506;-0.59000
1508;-0.47000
1511;-0.32000
1514;-0.14000
1517;0.06000
1519;0.31500
1522;0.57000
1525;0.74500
1528;0.84500
1531;0.80000
1533;0.53500
1536;0.06500
1539;-0.38000
1542;-0.60000
1544;-0.64500
1547;-0.59500
1550;-0.53000
1553;-0.48500
1556;-0.48000
1558;-0.48500
1561;-0.50000
1564;-0.49500
1567;-0.49000
1569;-0.49500
1572;-0.50000
1575;-0.50500
1578;-0.50500
1581;-0.49000
1583;-0.49000
1586;-0.48500
1589;-0.50000
1592;-0.50000
1594;-0.50000
1597;-0.49500
1600;-0.48500
1603;-0.48000
1606;-0.48500
1608;-0.50000
1611;-0.50500
1614;-0.50000
1617;-0.48500
1619;-0.49500
1622;-0.51000
1625;-0.52500
1628;-0.53000
1631;-0.53500
1633;-0.51500
1636;-0.52000
1639;-0.53000
1642;-0.53000
1644;-0.53000
1647;-0.51000
1650;-0.49000
1653;-0.50000
1656;-0.51000
1658;-0.51500
1661;-0.53500
1664;-0.52000
