time_seconds;ecg_value
1339;-0.37500
1342;-0.38000
1344;-0.37500
1347;-0.37500
1350;-0.38500
1353;-0.38500
1356;-0.38000
1358;-0.37000
1361;-0.37500
1364;-0.37500
1367;-0.38500
1369;-0.38500
1372;-0.37500
1375;-0.37500
1378;-0.37000
1381;-0.38000
1383;-0.39000
1386;-0.39000
1389;-0.38000
1392;-0.36000
1394;-0.35000
1397;-0.35000
1400;-0.35500
1403;-0.34500
1406;-0.32500
1408;-0.31000
1411;-0.30500
1414;-0.31500
1417;-0.31000
1419;-0.30000
1422;-0.28000
1425;-0.26000
1428;-0.26000
1431;-0.26000
1433;-0.26000
1436;-0.26500
1439;-0.26500
1442;-0.26000
1444;-0.25500
1447;-0.27500
1450;-0.28000
1453;-0.28500
1456;-0.28000
1458;-0.29000
1461;-0.29000
1464;-0.28500
1467;-0.27500
1469;-0.25500
1472;-0.23000
1475;-0.22500
1478;-0.25000
1481;-0.28000
1483;-0.30500
1486;-0.33000
1489;-0.32500
1492;-0.33000
1494;-0.34000
1497;-0.36000
1500;-0.38500
1503;-0.39500
1506;-0.38500
1508;-0.38500
1511;-0.39500
1514;-0.38500
1517;-0.40000
1519;-0.39500
1522;-0.39500
1525;-0.39000
1528;-0.40000
1531;-0.41000
1533;-0.42000
1536;-0.41000
1539;-0.40500
1542;-0.40500
1544;-0.40500
1547;-0.42000
1550;-0.42500
1553;-0.43000
1556;-0.42000
1558;-0.41000
1561;-0.40500
1564;-0.42500
1567;-0.44500
1569;-0.48500
1572;-0.52500
1575;-0.53500
1578;-0.57000
1581;-0.61000
1583;-0.63000
1586;-0.58000
1589;-0.46500
1592;-0.30500
1594;-0.15000
1597;0.06000
1600;0.31000
1603;0.59500
1606;0.81000
1608;0.89500
1611;0.79500
1614;0.51000
1617;0.10000
1619;-0.28500
1622;-0.50000
1625;-0.55000
1628;-0.50500
1631;-0.47000
1633;-0.44000
1636;-0.44500
1639;-0.42500
1642;-0.43000
1644;-0.43000
1647;-0.43000
1650;-0.44000
1653;-0.43500
1656;-0.43000
1658;-0.43500
1661;-0.42000
1664;-0.41500
