time_seconds;ecg_value
372;-0.28500
375;-0.29000
378;-0.27500
381;-0.27500
383;-0.26500
386;-0.25500
389;-0.25000
392;-0.27500
394;-0.26000
397;-0.25500
400;-0.24500
403;-0.23000
406;-0.22500
408;-0.23000
411;-0.22500
414;-0.23500
417;-0.22500
419;-0.21000
422;-0.20000
425;-0.22000
428;-0.22500
431;-0.22000
433;-0.21500
436;-0.20000
439;-0.21500
442;-0.21500
444;-0.22000
447;-0.23500
450;-0.23500
453;-0.21500
456;-0.21000
458;-0.22000
461;-0.22500
464;-0.22500
467;-0.21500
469;-0.21000
472;-0.22000
475;-0.22000
478;-0.24000
481;-0.22500
483;-0.21500
486;-0.21500
489;-0.21500
492;-0.22500
494;-0.23500
497;-0.24000
500;-0.23500
503;-0.22000
506;-0.22500
508;-0.23000
511;-0.24000
514;-0.24000
517;-0.24000
519;-0.22500
522;-0.23500
525;-0.24000
528;-0.25000
531;-0.25500
533;-0.23000
536;-0.22000
539;-0.23000
542;-0.23000
544;-0.23000
547;-0.24000
550;-0.23500
553;-0.22500
556;-0.23000
558;-0.24000
561;-0.24000
564;-0.24500
567;-0.23500
569;-0.23500
572;-0.24000
575;-0.24500
578;-0.25500
581;-0.26000
583;-0.25000
586;-0.24500
589;-0.24500
592;-0.25000
594;-0.25000
597;-0.25500
600;-0.25000
603;-0.24000
606;-0.23500
608;-0.24000
611;-0.24000
614;-0.23500
617;-0.22000
619;-0.19500
622;-0.19000
625;-0.20500
628;-0.20000
631;-0.18500
633;-0.18000
636;-0.16500
639;-0.15500
642;-0.16000
644;-0.15500
647;-0.15500
650;-0.14500
653;-0.12000
656;-0.11500
658;-0.12500
661;-0.13500
664;-0.13000
667;-0.12500
669;-0.12000
672;-0.13500
675;-0.14000
678;-0.14000
681;-0.14500
683;-0.12500
686;-0.13000
689;-0.13000
692;-0.12500
694;-0.12500
697;-0.10500
700;-0.10000
703;-0.11500
706;-0.14000
708;-0.16500
711;-0.18500
714;-0.20500
717;-0.21000
719;-0.22000
722;-0.22500
725;-0.25500
728;-0.26500
731;-0.26500
733;-0.26000
736;-0.24500
739;-0.25000
742;-0.25000
744;-0.26500
747;-0.28000
750;-0.28000
753;-0.26500
756;-0.26000
758;-0.27500
761;-0.28500
764;-0.28500
767;-0.27500
769;-0.26500
772;-0.26000
775;-0.26000
778;-0.26000
781;-0.27500
783;-0.27500
786;-0.28500
789;-0.32000
792;-0.36500
794;-0.39000
797;-0.39500
800;-0.40000
803;-0.44000
806;-0.48500
808;-0.51500
811;-0.47500
814;-0.38500
817;-0.26500
819;-0.12000
822;0.07500
825;0.32000
828;0.59000
831;0.79000
833;0.88000
836;0.81500
839;0.54000
842;0.13500
844;-0.23000
847;-0.43000
850;-0.45500
853;-0.38500
856;-0.32000
858;-0.31500
861;-0.32500
864;-0.34500
867;-0.33000
869;-0.30500
872;-0.30500
875;-0.32500
878;-0.32500
881;-0.33500
883;-0.32000
886;-0.31500
889;-0.31500
892;-0.31500
894;-0.31500
897;-0.33000
900;-0.32500
903;-0.31500
906;-0.31500
908;-0.31000
911;-0.30500
914;-0.31500
917;-0.31000
919;-0.29000
922;-0.30000
925;-0.30500
928;-0.30500
931;-0.31000
933;-0.31000
936;-0.29500
939;-0.31000
942;-0.31500
944;-0.31500
947;-0.31500
950;-0.29500
953;-0.30500
956;-0.31000
958;-0.31000
961;-0.34000
964;-0.33000
967;-0.32000
969;-0.32500
972;-0.32000
975;-0.31500
978;-0.32000
981;-0.31500
983;-0.31000
986;-0.30500
989;-0.30500
992;-0.31000
994;-0.31000
997;-0.32000
1000;-0.30500
1003;-0.28500
1006;-0.30000
1008;-0.31500
1011;-0.32000
1014;-0.31000
1017;-0.30500
1019;-0.29500
1022;-0.31000
1025;-0.31500
1028;-0.32000
1031;-0.33500
1033;-0.30500
1036;-0.31000
1039;-0.31000
1042;-0.32500
1044;-0.33000
1047;-0.32500
1050;-0.33500
1053;-0.33500
1056;-0.32500
1058;-0.33500
1061;-0.32500
1064;-0.33500
1067;-0.32000
1069;-0.31000
1072;-0.31500
1075;-0.32500
1078;-0.34000
1081;-0.35000
1083;-0.33000
1086;-0.33500
1089;-0.32500
1092;-0.33500
1094;-0.34500
1097;-0.35000
1100;-0.34500
1103;-0.32500
1106;-0.32000
1108;-0.31500
1111;-0.31000
1114;-0.30000
1117;-0.28000
1119;-0.26000
1122;-0.26500
1125;-0.27000
1128;-0.27500
1131;-0.27500
1133;-0.26500
1136;-0.24500
1139;-0.24500
1142;-0.23500
1144;-0.23500
1147;-0.23000
1150;-0.20500
1153;-0.19000
1156;-0.20000
1158;-0.21500
1161;-0.21500
1164;-0.22000
1167;-0.21000
1169;-0.21000
1172;-0.23000
1175;-0.24500
1178;-0.24500
1181;-0.25500
1183;-0.24000
1186;-0.22000
1189;-0.22000
1192;-0.23000
1194;-0.24000
1197;-0.23500
1200;-0.23000
1203;-0.22500
1206;-0.24500
1208;-0.25000
1211;-0.25000
1214;-0.26500
1217;-0.26000
1219;-0.25000
1222;-0.25500
1225;-0.25000
1228;-0.24500
1231;-0.25500
1233;-0.23000
1236;-0.23500
1239;-0.24000
1242;-0.24500
1244;-0.25000
1247;-0.26500
1250;-0.25000
1253;-0.25000
1256;-0.25000
1258;-0.26000
1261;-0.28000
1264;-0.28500
1267;-0.28500
1269;-0.27500
1272;-0.27500
1275;-0.27500
1278;-0.29000
1281;-0.30000
1283;-0.28500
1286;-0.27500
1289;-0.27500
1292;-0.28500
1294;-0.29000
1297;-0.29000
1300;-0.28500
1303;-0.27500
1306;-0.28000
1308;-0.29000
1311;-0.29000
1314;-0.31000
1317;-0.30500
1319;-0.29000
1322;-0.30500
1325;-0.29500
1328;-0.30000
1331;-0.30000
1333;-0.30500
1336;-0.30000
1339;-0.29000
1342;-0.30500
1344;-0.31000
1347;-0.31000
1350;-0.29500
1353;-0.28500
1356;-0.28500
1358;-0.30000
1361;-0.29000
1364;-0.29000
1367;-0.28500
1369;-0.27500
1372;-0.27500
1375;-0.27500
1378;-0.26500
1381;-0.26000
1383;-0.25000
1386;-0.25000
1389;-0.24000
1392;-0.24000
1394;-0.24000
1397;-0.24500
1400;-0.24000
1403;-0.22500
1406;-0.22000
1408;-0.20000
1411;-0.20500
1414;-0.19500
1417;-0.18500
1419;-0.16000
1422;-0.17500
1425;-0.18500
1428;-0.19000
1431;-0.20000
1433;-0.20000
1436;-0.19000
1439;-0.18500
1442;-0.18500
1444;-0.18500
1447;-0.19000
1450;-0.17000
1453;-0.16000
1456;-0.15500
1458;-0.17000
1461;-0.21500
1464;-0.24000
1467;-0.24000
1469;-0.24000
1472;-0.26500
1475;-0.29000
1478;-0.31000
1481;-0.32000
1483;-0.31000
1486;-0.32000
1489;-0.32500
1492;-0.32000
1494;-0.33500
1497;-0.34500
1500;-0.33000
1503;-0.33000
1506;-0.33500
1508;-0.34000
1511;-0.34500
1514;-0.34500
1517;-0.35000
1519;-0.34500
1522;-0.33500
1525;-0.33500
1528;-0.34000
1531;-0.35500
1533;-0.35000
1536;-0.34000
1539;-0.33500
1542;-0.34000
1544;-0.34500
1547;-0.35500
1550;-0.34000
1553;-0.34000
1556;-0.36500
1558;-0.42000
1561;-0.46000
1564;-0.47500
1567;-0.48500
1569;-0.51000
1572;-0.54500
1575;-0.54500
1578;-0.46000
1581;-0.35500
1583;-0.21000
1586;-0.02500
1589;0.22500
1592;0.50500
1594;0.73000
1597;0.86000
1600;0.87500
1603;0.69000
1606;0.33000
1608;-0.07500
1611;-0.36500
1614;-0.49500
1617;-0.51500
1619;-0.47500
1622;-0.43500
1625;-0.40000
1628;-0.41500
1631;-0.40500
1633;-0.41500
1636;-0.37500
1639;-0.39000
1642;-0.39500
1644;-0.41500
1647;-0.42500
1650;-0.41500
1653;-0.41000
1656;-0.42000
1658;-0.43000
1661;-0.42500
1664;-0.42500
