time_seconds;ecg_value
1444;-0.25500
1447;-0.25000
1450;-0.24000
1453;-0.21000
1456;-0.21500
1458;-0.21000
1461;-0.21500
1464;-0.22000
1467;-0.20000
1469;-0.18500
1472;-0.18000
1475;-0.18500
1478;-0.18000
1481;-0.17000
1483;-0.15500
1486;-0.14500
1489;-0.15000
1492;-0.15500
1494;-0.17000
1497;-0.18000
1500;-0.17000
1503;-0.17500
1506;-0.18500
1508;-0.19000
1511;-0.20000
1514;-0.20000
1517;-0.19500
1519;-0.17500
1522;-0.15500
1525;-0.15500
1528;-0.15500
1531;-0.17000
1533;-0.19000
1536;-0.21000
1539;-0.23000
1542;-0.23500
1544;-0.25000
1547;-0.26000
1550;-0.27000
1553;-0.25500
1556;-0.26500
1558;-0.28000
1561;-0.29000
1564;-0.29000
1567;-0.28000
1569;-0.27500
1572;-0.29500
1575;-0.29000
1578;-0.31000
1581;-0.32500
1583;-0.29000
1586;-0.29000
1589;-0.29500
1592;-0.30500
1594;-0.32000
1597;-0.31500
1600;-0.29500
1603;-0.29000
1606;-0.30000
1608;-0.29000
1611;-0.30500
1614;-0.31500
1617;-0.32000
1619;-0.31500
1622;-0.33000
1625;-0.37500
1628;-0.41500
1631;-0.45500
1633;-0.45500
1636;-0.49000
1639;-0.53500
1642;-0.54500
1644;-0.47500
1647;-0.39500
1650;-0.29000
1653;-0.20500
1656;-0.13000
1658;-0.03500
1661;0.06500
1664;0.21500
