time_seconds;ecg_value
1589;-0.18500
1592;-0.18500
1594;-0.17500
1597;-0.16000
1600;-0.15000
1603;-0.14500
1606;-0.16000
1608;-0.18000
1611;-0.19500
1614;-0.17500
1617;-0.18000
1619;-0.17500
1622;-0.18000
1625;-0.19500
1628;-0.22000
1631;-0.22000
1633;-0.20500
1636;-0.18000
1639;-0.18500
1642;-0.19000
1644;-0.23000
1647;-0.23000
1650;-0.23500
1653;-0.25000
1656;-0.26000
1658;-0.28000
1661;-0.29500
1664;-0.29500
