time_seconds;ecg_value
1081;-0.54500
1083;-0.53500
1086;-0.54000
1089;-0.52500
1092;-0.53500
1094;-0.53000
1097;-0.53500
1100;-0.53500
1103;-0.52000
1106;-0.51000
1108;-0.50500
1111;-0.50000
1114;-0.50000
1117;-0.49000
1119;-0.47000
1122;-0.47000
1125;-0.47000
1128;-0.47500
1131;-0.50000
1133;-0.47500
1136;-0.45000
1139;-0.44000
1142;-0.43000
1144;-0.43000
1147;-0.42500
1150;-0.42000
1153;-0.40000
1156;-0.39000
1158;-0.38500
1161;-0.38500
1164;-0.38000
1167;-0.37500
1169;-0.37000
1172;-0.36500
1175;-0.36000
1178;-0.37000
1181;-0.38000
1183;-0.38000
1186;-0.36500
1189;-0.35500
1192;-0.36000
1194;-0.35500
1197;-0.36500
1200;-0.37500
1203;-0.36000
1206;-0.35000
1208;-0.35000
1211;-0.35500
1214;-0.37000
1217;-0.37000
1219;-0.36000
1222;-0.35000
1225;-0.36500
1228;-0.37500
1231;-0.38500
1233;-0.37000
1236;-0.37500
1239;-0.36000
1242;-0.36000
1244;-0.38500
1247;-0.40000
1250;-0.40000
1253;-0.39000
1256;-0.39000
1258;-0.39000
1261;-0.40000
1264;-0.41000
1267;-0.39500
1269;-0.38500
1272;-0.39000
1275;-0.38500
1278;-0.39000
1281;-0.41500
1283;-0.40500
1286;-0.41000
1289;-0.39000
1292;-0.39500
1294;-0.39500
1297;-0.41500
1300;-0.40500
1303;-0.40000
1306;-0.40000
1308;-0.40500
1311;-0.40500
1314;-0.41500
1317;-0.41500
1319;-0.42000
1322;-0.40500
1325;-0.40500
1328;-0.41000
1331;-0.42000
1333;-0.41500
1336;-0.39500
1339;-0.39500
1342;-0.41000
1344;-0.39000
1347;-0.39000
1350;-0.39500
1353;-0.39000
1356;-0.38000
1358;-0.37000
1361;-0.38500
1364;-0.39500
1367;-0.38500
1369;-0.38500
1372;-0.38500
1375;-0.38500
1378;-0.39500
1381;-0.40000
1383;-0.39500
1386;-0.39500
1389;-0.38500
1392;-0.39000
1394;-0.38500
1397;-0.40500
1400;-0.42500
1403;-0.39500
1406;-0.39000
1408;-0.38500
1411;-0.39000
1414;-0.39500
1417;-0.39000
1419;-0.39000
1422;-0.38000
1425;-0.38000
1428;-0.38500
1431;-0.38000
1433;-0.37000
1436;-0.36000
1439;-0.34000
1442;-0.33000
1444;-0.33000
1447;-0.33500
1450;-0.32500
1453;-0.31500
1456;-0.29000
1458;-0.29000
1461;-0.30500
1464;-0.30500
1467;-0.28000
1469;-0.27500
1472;-0.25500
1475;-0.25500
1478;-0.27500
1481;-0.28500
1483;-0.30000
1486;-0.27500
1489;-0.28000
1492;-0.28500
1494;-0.28500
1497;-0.29500
1500;-0.29000
1503;-0.30000
1506;-0.28000
1508;-0.28000
1511;-0.27000
1514;-0.26000
1517;-0.27000
1519;-0.28000
1522;-0.30000
1525;-0.31500
1528;-0.33000
1531;-0.35500
1533;-0.37000
1536;-0.37000
1539;-0.35500
1542;-0.36500
1544;-0.38000
1547;-0.38000
1550;-0.38000
1553;-0.37500
1556;-0.37500
1558;-0.38000
1561;-0.38500
1564;-0.39000
1567;-0.39500
1569;-0.39500
1572;-0.38000
1575;-0.38000
1578;-0.38500
1581;-0.39000
1583;-0.39500
1586;-0.37000
1589;-0.37500
1592;-0.37500
1594;-0.37500
1597;-0.39000
1600;-0.38000
1603;-0.37000
1606;-0.36500
1608;-0.37500
1611;-0.38500
1614;-0.41000
1617;-0.43000
1619;-0.46000
1622;-0.48500
1625;-0.50500
1628;-0.52000
1631;-0.56500
1633;-0.55500
1636;-0.46000
1639;-0.31000
1642;-0.14000
1644;0.04000
1647;0.24500
1650;0.50500
1653;0.77500
1656;0.93500
1658;0.99500
1661;0.87500
1664;0.56000
