time_seconds;ecg_value
722;-0.33000
725;-0.32500
728;-0.31000
731;-0.32000
733;-0.31500
736;-0.35000
739;-0.34500
742;-0.33500
744;-0.32500
747;-0.32500
750;-0.32500
753;-0.34000
756;-0.33500
758;-0.33500
761;-0.32500
764;-0.33000
767;-0.33500
769;-0.35000
772;-0.34500
775;-0.33500
778;-0.33000
781;-0.34500
783;-0.35000
786;-0.36500
789;-0.38000
792;-0.39500
794;-0.43000
797;-0.46500
800;-0.47000
803;-0.50000
806;-0.53000
808;-0.54500
811;-0.51500
814;-0.43000
817;-0.31000
819;-0.19000
822;-0.01000
825;0.23000
828;0.51000
831;0.74000
833;0.87500
836;0.87500
839;0.74500
842;0.45500
844;0.07500
847;-0.27500
850;-0.48000
853;-0.53500
856;-0.49500
858;-0.44000
861;-0.40500
864;-0.39000
867;-0.40000
869;-0.41000
872;-0.40500
875;-0.39500
878;-0.39500
881;-0.40000
883;-0.39500
886;-0.41000
889;-0.40500
892;-0.39000
894;-0.40000
897;-0.39500
900;-0.40500
903;-0.41000
906;-0.40500
908;-0.40000
911;-0.39000
914;-0.39500
917;-0.40000
919;-0.41500
922;-0.41000
925;-0.39500
928;-0.38500
931;-0.39500
933;-0.41000
936;-0.40500
939;-0.40500
942;-0.39500
944;-0.38000
947;-0.38500
950;-0.40000
953;-0.41500
956;-0.41000
958;-0.40500
961;-0.40000
964;-0.39500
967;-0.39500
969;-0.40000
972;-0.40000
975;-0.40000
978;-0.38000
981;-0.38000
983;-0.39000
986;-0.40000
989;-0.40500
992;-0.39500
994;-0.38500
997;-0.38000
1000;-0.39000
1003;-0.39500
1006;-0.39500
1008;-0.39000
1011;-0.38500
1014;-0.37500
1017;-0.39500
1019;-0.39000
1022;-0.38500
1025;-0.38500
1028;-0.37500
1031;-0.38000
1033;-0.37500
1036;-0.39500
1039;-0.39500
1042;-0.38500
1044;-0.37500
1047;-0.37500
1050;-0.37500
1053;-0.38000
1056;-0.38500
1058;-0.36500
1061;-0.36000
1064;-0.36000
1067;-0.38000
1069;-0.38000
1072;-0.38000
1075;-0.37000
1078;-0.36500
1081;-0.38500
1083;-0.37500
1086;-0.38000
1089;-0.38000
1092;-0.37500
1094;-0.37500
1097;-0.38000
1100;-0.39000
1103;-0.41000
1106;-0.40500
1108;-0.38500
1111;-0.38000
1114;-0.37500
1117;-0.38500
1119;-0.40000
1122;-0.38000
1125;-0.36000
1128;-0.37000
1131;-0.37000
1133;-0.37000
1136;-0.36500
1139;-0.35000
1142;-0.34500
1144;-0.32500
1147;-0.32000
1150;-0.31500
1153;-0.32500
1156;-0.30000
1158;-0.29000
1161;-0.28500
1164;-0.28500
1167;-0.28000
1169;-0.27000
1172;-0.29000
1175;-0.27000
1178;-0.26000
1181;-0.24500
1183;-0.26000
1186;-0.26000
1189;-0.26500
1192;-0.26500
1194;-0.23500
1197;-0.24000
1200;-0.26500
1203;-0.27000
1206;-0.26000
1208;-0.26000
1211;-0.25000
1214;-0.26000
1217;-0.26000
1219;-0.26500
1222;-0.26500
1225;-0.26500
1228;-0.25500
1231;-0.24500
1233;-0.25500
1236;-0.27000
1239;-0.26500
1242;-0.26000
1244;-0.25500
1247;-0.24500
1250;-0.26500
1253;-0.27500
1256;-0.28000
1258;-0.27000
1261;-0.27500
1264;-0.27000
1267;-0.28000
1269;-0.29000
1272;-0.29000
1275;-0.28000
1278;-0.28000
1281;-0.27500
1283;-0.29000
1286;-0.29000
1289;-0.29500
1292;-0.28000
1294;-0.27000
1297;-0.27500
1300;-0.28500
1303;-0.29000
1306;-0.29000
1308;-0.28000
1311;-0.28000
1314;-0.28000
1317;-0.28500
1319;-0.29000
1322;-0.29500
1325;-0.29000
1328;-0.28000
1331;-0.29000
1333;-0.28500
1336;-0.31000
1339;-0.30500
1342;-0.30000
1344;-0.30000
1347;-0.30000
1350;-0.30000
1353;-0.31500
1356;-0.31500
1358;-0.29000
1361;-0.29500
1364;-0.28500
1367;-0.30000
1369;-0.32000
1372;-0.31000
1375;-0.30000
1378;-0.30000
1381;-0.28500
1383;-0.30500
1386;-0.30500
1389;-0.29500
1392;-0.29500
1394;-0.27500
1397;-0.26000
1400;-0.27000
1403;-0.27500
1406;-0.27000
1408;-0.25000
1411;-0.24000
1414;-0.22500
1417;-0.23500
1419;-0.25000
1422;-0.23500
1425;-0.22500
1428;-0.20500
1431;-0.20500
1433;-0.19000
1436;-0.20000
1439;-0.19000
1442;-0.18500
1444;-0.16500
1447;-0.14500
1450;-0.14500
1453;-0.17500
1456;-0.17000
1458;-0.16000
1461;-0.16500
1464;-0.15500
1467;-0.16000
1469;-0.17000
1472;-0.16500
1475;-0.15500
1478;-0.13000
1481;-0.12000
1483;-0.11500
1486;-0.15500
1489;-0.20000
1492;-0.22000
1494;-0.21500
1497;-0.22500
1500;-0.24500
1503;-0.26000
1506;-0.26000
1508;-0.26000
1511;-0.24500
1514;-0.27000
1517;-0.28500
1519;-0.31500
1522;-0.32000
1525;-0.29000
1528;-0.28500
1531;-0.28000
1533;-0.30000
1536;-0.31500
1539;-0.30500
1542;-0.30000
1544;-0.31500
1547;-0.30500
1550;-0.30500
1553;-0.31500
1556;-0.31500
1558;-0.30500
1561;-0.30000
1564;-0.30500
1567;-0.30500
1569;-0.32500
1572;-0.33000
1575;-0.31500
1578;-0.31000
1581;-0.31000
1583;-0.32500
1586;-0.36500
1589;-0.38000
1592;-0.40500
1594;-0.42500
1597;-0.44000
1600;-0.48000
1603;-0.52000
1606;-0.52000
1608;-0.44000
1611;-0.32000
1614;-0.20500
1617;-0.07000
1619;0.11000
1622;0.38500
1625;0.65000
1628;0.83000
1631;0.94500
1633;1.01500
1636;1.02500
1639;0.96000
1642;0.80500
1644;0.56000
1647;0.27000
1650;-0.04500
1653;-0.30500
1656;-0.47500
1658;-0.51500
1661;-0.49000
1664;-0.44000
