time_seconds;ecg_value
833;1.18500
836;1.15000
839;0.95500
842;0.59000
844;0.10500
847;-0.27500
850;-0.46500
853;-0.47500
856;-0.40000
858;-0.35000
861;-0.33500
864;-0.35000
867;-0.36000
869;-0.34000
872;-0.32500
875;-0.32500
878;-0.34000
881;-0.35000
883;-0.36000
886;-0.35500
889;-0.35500
892;-0.35500
894;-0.36000
897;-0.36000
900;-0.37500
903;-0.36500
906;-0.35500
908;-0.35500
911;-0.35000
914;-0.36000
917;-0.38000
919;-0.37000
922;-0.36000
925;-0.36000
928;-0.37000
931;-0.37500
933;-0.38000
936;-0.36000
939;-0.35500
942;-0.34000
944;-0.35500
947;-0.35500
950;-0.35500
953;-0.35500
956;-0.34500
958;-0.33500
961;-0.36000
964;-0.36000
967;-0.37000
969;-0.38500
972;-0.36000
975;-0.36000
978;-0.37000
981;-0.36500
983;-0.37500
986;-0.36500
989;-0.36000
992;-0.35000
994;-0.36500
997;-0.36500
1000;-0.36500
1003;-0.35500
1006;-0.33500
1008;-0.35000
1011;-0.34000
1014;-0.36000
1017;-0.36500
1019;-0.36500
1022;-0.34500
1025;-0.35000
1028;-0.35000
1031;-0.35500
1033;-0.36000
1036;-0.37000
1039;-0.35500
1042;-0.34500
1044;-0.36000
1047;-0.35500
1050;-0.36500
1053;-0.35500
1056;-0.33000
1058;-0.33500
1061;-0.35000
1064;-0.35500
1067;-0.36000
1069;-0.34500
1072;-0.34500
1075;-0.34000
1078;-0.35500
1081;-0.36000
1083;-0.35500
1086;-0.33500
1089;-0.34000
1092;-0.34000
1094;-0.33500
1097;-0.34500
1100;-0.34000
1103;-0.32000
1106;-0.30500
1108;-0.30500
1111;-0.30500
1114;-0.29500
1117;-0.30000
1119;-0.27500
1122;-0.26500
1125;-0.27000
1128;-0.28000
1131;-0.28500
1133;-0.29000
1136;-0.28500
1139;-0.27000
1142;-0.26000
1144;-0.26500
1147;-0.27500
1150;-0.27000
1153;-0.26500
1156;-0.25000
1158;-0.25500
1161;-0.25500
1164;-0.28000
1167;-0.28000
1169;-0.27500
1172;-0.27000
1175;-0.27000
1178;-0.27000
1181;-0.30000
1183;-0.30000
1186;-0.29000
1189;-0.27500
1192;-0.27000
1194;-0.27000
1197;-0.29000
1200;-0.28500
1203;-0.30000
1206;-0.29000
1208;-0.28000
1211;-0.28500
1214;-0.29500
1217;-0.28500
1219;-0.28000
1222;-0.28000
1225;-0.27500
1228;-0.27500
1231;-0.29000
1233;-0.29500
1236;-0.29000
1239;-0.29000
1242;-0.28500
1244;-0.30500
1247;-0.31000
1250;-0.33000
1253;-0.32000
1256;-0.30000
1258;-0.31500
1261;-0.31500
1264;-0.32500
1267;-0.33000
1269;-0.33000
1272;-0.32000
1275;-0.31000
1278;-0.32000
1281;-0.33500
1283;-0.33500
1286;-0.33000
1289;-0.31000
1292;-0.32000
1294;-0.32500
1297;-0.33500
1300;-0.33000
1303;-0.32500
1306;-0.31000
1308;-0.30500
1311;-0.31000
1314;-0.33000
1317;-0.33000
1319;-0.32000
1322;-0.31000
1325;-0.30000
1328;-0.30000
1331;-0.29500
1333;-0.29500
1336;-0.27500
1339;-0.26500
1342;-0.26000
1344;-0.25000
1347;-0.25000
1350;-0.26500
1353;-0.26000
1356;-0.25500
1358;-0.25000
1361;-0.26000
1364;-0.25000
1367;-0.23000
1369;-0.22000
1372;-0.20500
1375;-0.20500
1378;-0.20500
1381;-0.20500
1383;-0.21500
1386;-0.20000
1389;-0.19000
1392;-0.20000
1394;-0.20500
1397;-0.21500
1400;-0.22500
1403;-0.22000
1406;-0.21000
1408;-0.20000
1411;-0.19500
1414;-0.20000
1417;-0.22000
1419;-0.25500
1422;-0.27000
1425;-0.28000
1428;-0.29500
1431;-0.31500
1433;-0.34000
1436;-0.34500
1439;-0.35500
1442;-0.35000
1444;-0.37000
1447;-0.37000
1450;-0.37500
1453;-0.37000
1456;-0.35500
1458;-0.35500
1461;-0.36000
1464;-0.37000
1467;-0.37500
1469;-0.36000
1472;-0.35500
1475;-0.35500
1478;-0.36500
1481;-0.37000
1483;-0.39000
1486;-0.38000
1489;-0.37000
1492;-0.37000
1494;-0.38000
1497;-0.41000
1500;-0.44000
1503;-0.47500
1506;-0.50500
1508;-0.51000
1511;-0.53000
1514;-0.59000
1517;-0.62500
1519;-0.59500
1522;-0.51000
1525;-0.38000
1528;-0.28000
1531;-0.18500
1533;-0.09500
1536;0.06500
1539;0.26000
1542;0.49000
1544;0.71000
1547;0.85500
1550;0.95000
1553;0.95000
1556;0.78000
1558;0.38000
1561;-0.09500
1564;-0.42500
1567;-0.56500
1569;-0.55500
1572;-0.48500
1575;-0.42000
1578;-0.40500
1581;-0.40500
1583;-0.41500
1586;-0.40500
1589;-0.39000
1592;-0.39500
1594;-0.40000
1597;-0.42000
1600;-0.42500
1603;-0.41500
1606;-0.41000
1608;-0.40500
1611;-0.40500
1614;-0.41000
1617;-0.41500
1619;-0.40000
1622;-0.39500
1625;-0.39500
1628;-0.40000
1631;-0.41500
1633;-0.42000
1636;-0.41500
1639;-0.41500
1642;-0.41000
1644;-0.41500
1647;-0.41000
1650;-0.41500
1653;-0.41000
1656;-0.40500
1658;-0.41000
1661;-0.43000
1664;-0.43000
