time_seconds;ecg_value
1117;-0.28500
1119;-0.26500
1122;-0.25000
1125;-0.24500
1128;-0.24500
1131;-0.26000
1133;-0.25500
1136;-0.25000
1139;-0.23000
1142;-0.24000
1144;-0.24000
1147;-0.25500
1150;-0.26000
1153;-0.25000
1156;-0.23000
1158;-0.22500
1161;-0.23000
1164;-0.23500
1167;-0.25000
1169;-0.24000
1172;-0.22000
1175;-0.23500
1178;-0.23000
1181;-0.24500
1183;-0.24500
1186;-0.23000
1189;-0.22500
1192;-0.22500
1194;-0.23500
1197;-0.23500
1200;-0.23500
1203;-0.23500
1206;-0.22000
1208;-0.22000
1211;-0.23000
1214;-0.24000
1217;-0.24500
1219;-0.24500
1222;-0.22500
1225;-0.23500
1228;-0.24500
1231;-0.25500
1233;-0.25500
1236;-0.25000
1239;-0.24500
1242;-0.24000
1244;-0.26000
1247;-0.27000
1250;-0.25000
1253;-0.24500
1256;-0.24500
1258;-0.25000
1261;-0.26000
1264;-0.26500
1267;-0.25500
1269;-0.25500
1272;-0.25000
1275;-0.24500
1278;-0.25500
1281;-0.27000
1283;-0.26000
1286;-0.25000
1289;-0.25000
1292;-0.25000
1294;-0.26000
1297;-0.27000
1300;-0.28000
1303;-0.27500
1306;-0.26000
1308;-0.27000
1311;-0.28500
1314;-0.28500
1317;-0.27500
1319;-0.26500
1322;-0.26000
1325;-0.26500
1328;-0.27000
1331;-0.26500
1333;-0.27000
1336;-0.25000
1339;-0.23500
1342;-0.23500
1344;-0.22000
1347;-0.22000
1350;-0.21500
1353;-0.19500
1356;-0.17500
1358;-0.18000
1361;-0.17500
1364;-0.18000
1367;-0.17500
1369;-0.15500
1372;-0.15000
1375;-0.15000
1378;-0.15000
1381;-0.16500
1383;-0.16500
1386;-0.15000
1389;-0.14500
1392;-0.16000
1394;-0.17000
1397;-0.17000
1400;-0.16500
1403;-0.15500
1406;-0.14500
1408;-0.14500
1411;-0.15000
1414;-0.14500
1417;-0.13500
1419;-0.12000
1422;-0.12500
1425;-0.16500
1428;-0.18500
1431;-0.20500
1433;-0.21000
1436;-0.22000
1439;-0.23500
1442;-0.25000
1444;-0.25500
1447;-0.28500
1450;-0.28500
1453;-0.28000
1456;-0.26000
1458;-0.27000
1461;-0.27500
1464;-0.29000
1467;-0.29000
1469;-0.29000
1472;-0.28000
1475;-0.28000
1478;-0.29500
1481;-0.30000
1483;-0.29500
1486;-0.29500
1489;-0.28000
1492;-0.28500
1494;-0.29000
1497;-0.30500
1500;-0.30500
1503;-0.30500
1506;-0.32500
1508;-0.37500
1511;-0.39500
1514;-0.43000
1517;-0.46000
1519;-0.47000
1522;-0.41500
1525;-0.33500
1528;-0.21500
1531;-0.08000
1533;0.11500
1536;0.37500
1539;0.62000
1542;0.76500
1544;0.79000
1547;0.64500
1550;0.34500
1553;-0.01000
1556;-0.27000
1558;-0.41000
1561;-0.43000
1564;-0.41000
1567;-0.36000
1569;-0.32500
1572;-0.32000
1575;-0.32000
1578;-0.32500
1581;-0.33000
1583;-0.34000
1586;-0.33000
1589;-0.32000
1592;-0.32500
1594;-0.33000
1597;-0.35000
1600;-0.34500
1603;-0.32500
1606;-0.32000
1608;-0.33000
1611;-0.33000
1614;-0.35000
1617;-0.34500
1619;-0.33500
1622;-0.33000
1625;-0.33000
1628;-0.34000
1631;-0.33500
1633;-0.33500
1636;-0.32500
1639;-0.33000
1642;-0.33000
1644;-0.34500
1647;-0.35000
1650;-0.34500
1653;-0.34000
1656;-0.32500
1658;-0.32000
1661;-0.33000
1664;-0.34000
