time_seconds;ecg_value
1631;-0.32500
1633;-0.33000
1636;-0.34500
1639;-0.36000
1642;-0.35000
1644;-0.34000
1647;-0.34000
1650;-0.33500
1653;-0.34500
1656;-0.35000
1658;-0.35500
1661;-0.35000
1664;-0.34500
