time_seconds;ecg_value
367;-0.31000
369;-0.28500
372;-0.27000
375;-0.25500
378;-0.25000
381;-0.25000
383;-0.26500
386;-0.26000
389;-0.25500
392;-0.25000
394;-0.24000
397;-0.25000
400;-0.25500
403;-0.24000
406;-0.23000
408;-0.22000
411;-0.23500
414;-0.24500
417;-0.25500
419;-0.24500
422;-0.23000
425;-0.22500
428;-0.23000
431;-0.23500
433;-0.24000
436;-0.23500
439;-0.24000
442;-0.23500
444;-0.23500
447;-0.24500
450;-0.24500
453;-0.24000
456;-0.23000
458;-0.22000
461;-0.23000
464;-0.23500
467;-0.24500
469;-0.23500
472;-0.24000
475;-0.23500
478;-0.24000
481;-0.24500
483;-0.26000
486;-0.25500
489;-0.24500
492;-0.25000
494;-0.25500
497;-0.26500
500;-0.26500
503;-0.26500
506;-0.24500
508;-0.25000
511;-0.24500
514;-0.26500
517;-0.26500
519;-0.25500
522;-0.25000
525;-0.25500
528;-0.25000
531;-0.26500
533;-0.28000
536;-0.27500
539;-0.26500
542;-0.27000
544;-0.27000
547;-0.28000
550;-0.29500
553;-0.29500
556;-0.28000
558;-0.27000
561;-0.26500
564;-0.28500
567;-0.29500
569;-0.28500
572;-0.28500
575;-0.28500
578;-0.29000
581;-0.28500
583;-0.29000
586;-0.28000
589;-0.27500
592;-0.28500
594;-0.27000
597;-0.27000
600;-0.27000
603;-0.26000
606;-0.24000
608;-0.22000
611;-0.20500
614;-0.20500
617;-0.20500
619;-0.21000
622;-0.20000
625;-0.19500
628;-0.19500
631;-0.19000
633;-0.18000
636;-0.18000
639;-0.16500
642;-0.14500
644;-0.16000
647;-0.16500
650;-0.17500
653;-0.17000
656;-0.16500
658;-0.15500
661;-0.16500
664;-0.17500
667;-0.19500
669;-0.19000
672;-0.19000
675;-0.17500
678;-0.17500
681;-0.18000
683;-0.19000
686;-0.18500
689;-0.16000
692;-0.15000
694;-0.13000
697;-0.14500
700;-0.18500
703;-0.21000
706;-0.22000
708;-0.22000
711;-0.24000
714;-0.26500
717;-0.28000
719;-0.29000
722;-0.27500
725;-0.29000
728;-0.29000
731;-0.29500
733;-0.31000
736;-0.30000
739;-0.29000
742;-0.30000
744;-0.30000
747;-0.30000
750;-0.30000
753;-0.30000
756;-0.29500
758;-0.27500
761;-0.29500
764;-0.29500
767;-0.30500
769;-0.29500
772;-0.29000
775;-0.28500
778;-0.30000
781;-0.30000
783;-0.32500
786;-0.32000
789;-0.32000
792;-0.35000
794;-0.38000
797;-0.41000
800;-0.44500
803;-0.49000
806;-0.52000
808;-0.48500
811;-0.40000
814;-0.28000
817;-0.14500
819;0.03000
822;0.25500
825;0.53500
828;0.75500
831;0.89500
833;0.92000
836;0.82500
839;0.59500
842;0.23500
844;-0.13000
847;-0.38000
850;-0.49000
853;-0.47000
856;-0.43500
858;-0.37500
861;-0.35000
864;-0.33000
867;-0.34000
869;-0.35500
872;-0.33500
875;-0.33500
878;-0.32000
881;-0.34000
883;-0.35500
886;-0.35000
889;-0.35000
892;-0.33500
894;-0.33500
897;-0.34000
900;-0.34500
903;-0.34000
906;-0.33000
908;-0.32000
911;-0.32500
914;-0.34000
917;-0.33000
919;-0.33500
922;-0.32000
925;-0.31500
928;-0.32000
931;-0.32000
933;-0.33500
936;-0.32500
939;-0.32500
942;-0.32500
944;-0.33500
947;-0.34500
950;-0.35500
953;-0.33500
956;-0.34500
958;-0.32000
961;-0.33000
964;-0.34000
967;-0.35000
969;-0.33000
972;-0.32500
975;-0.32000
978;-0.33000
981;-0.33500
983;-0.34500
986;-0.34500
989;-0.33500
992;-0.33500
994;-0.33500
997;-0.35000
1000;-0.35500
1003;-0.35500
1006;-0.34000
1008;-0.34000
1011;-0.35000
1014;-0.35000
1017;-0.36000
1019;-0.35000
1022;-0.33500
1025;-0.33000
1028;-0.33000
1031;-0.34500
1033;-0.35000
1036;-0.34000
1039;-0.33500
1042;-0.32000
1044;-0.32500
1047;-0.35000
1050;-0.36500
1053;-0.36500
1056;-0.35000
1058;-0.34500
1061;-0.35000
1064;-0.34500
1067;-0.35500
1069;-0.37500
1072;-0.36500
1075;-0.37000
1078;-0.36500
1081;-0.36500
1083;-0.38500
1086;-0.37500
1089;-0.35500
1092;-0.35500
1094;-0.36500
1097;-0.38500
1100;-0.38500
1103;-0.38000
1106;-0.37000
1108;-0.36500
1111;-0.36500
1114;-0.37500
1117;-0.37500
1119;-0.36000
1122;-0.35000
1125;-0.32000
1128;-0.31000
1131;-0.30000
1133;-0.31500
1136;-0.29500
1139;-0.29500
1142;-0.27500
1144;-0.27500
1147;-0.28500
1150;-0.30000
1153;-0.28000
1156;-0.26500
1158;-0.24500
1161;-0.25000
1164;-0.25500
1167;-0.27000
1169;-0.26000
1172;-0.26500
1175;-0.25500
1178;-0.26000
1181;-0.26000
1183;-0.27500
1186;-0.28000
1189;-0.27000
1192;-0.24500
1194;-0.25500
1197;-0.25000
1200;-0.26000
1203;-0.25500
1206;-0.24500
1208;-0.24500
1211;-0.26000
1214;-0.27500
1217;-0.29000
1219;-0.29000
1222;-0.28000
1225;-0.27500
1228;-0.27000
1231;-0.27500
1233;-0.28500
1236;-0.28000
1239;-0.27500
1242;-0.25500
1244;-0.26500
1247;-0.27000
1250;-0.29500
1253;-0.30000
1256;-0.28500
1258;-0.29000
1261;-0.28000
1264;-0.28500
1267;-0.29500
1269;-0.29500
1272;-0.29000
1275;-0.29000
1278;-0.28500
1281;-0.29500
1283;-0.30500
1286;-0.31500
1289;-0.30500
1292;-0.32000
1294;-0.32000
1297;-0.32500
1300;-0.34000
1303;-0.33500
1306;-0.33500
1308;-0.33000
1311;-0.32000
1314;-0.34000
1317;-0.34500
1319;-0.32500
1322;-0.32500
1325;-0.32000
1328;-0.32500
1331;-0.33500
1333;-0.34500
1336;-0.33000
1339;-0.32500
1342;-0.31000
1344;-0.31500
1347;-0.33000
1350;-0.34500
1353;-0.32500
1356;-0.32500
1358;-0.32000
1361;-0.30000
1364;-0.29500
1367;-0.29000
1369;-0.29000
1372;-0.26500
1375;-0.26500
1378;-0.28000
1381;-0.27500
1383;-0.27000
1386;-0.24500
1389;-0.23000
1392;-0.22500
1394;-0.22000
1397;-0.23000
1400;-0.23000
1403;-0.23000
1406;-0.22000
1408;-0.22000
1411;-0.22500
1414;-0.23500
1417;-0.24000
1419;-0.24000
1422;-0.23500
1425;-0.24500
1428;-0.25000
1431;-0.26500
1433;-0.27500
1436;-0.26500
1439;-0.24500
1442;-0.22000
1444;-0.20500
1447;-0.22000
1450;-0.24000
1453;-0.25500
1456;-0.27000
1458;-0.29000
1461;-0.31500
1464;-0.33500
1467;-0.34500
1469;-0.34500
1472;-0.35000
1475;-0.34000
1478;-0.35500
1481;-0.37000
1483;-0.37500
1486;-0.38500
1489;-0.38000
1492;-0.36000
1494;-0.35500
1497;-0.36000
1500;-0.38000
1503;-0.37500
1506;-0.38000
1508;-0.36000
1511;-0.37000
1514;-0.36500
1517;-0.37000
1519;-0.38000
1522;-0.37500
1525;-0.38000
1528;-0.38000
1531;-0.38000
1533;-0.39000
1536;-0.40000
1539;-0.41000
1542;-0.42500
1544;-0.46000
1547;-0.48000
1550;-0.52000
1553;-0.56000
1556;-0.57500
1558;-0.55500
1561;-0.47000
1564;-0.35000
1567;-0.21500
1569;-0.04000
1572;0.18000
1575;0.46000
1578;0.70000
1581;0.86500
1583;0.93000
1586;0.85000
1589;0.59000
1592;0.19500
1594;-0.18500
1597;-0.43000
1600;-0.54000
1603;-0.54000
1606;-0.49000
1608;-0.43500
1611;-0.40500
1614;-0.41500
1617;-0.45000
1619;-0.45000
1622;-0.43000
1625;-0.43500
1628;-0.44000
1631;-0.44000
1633;-0.45000
1636;-0.44000
1639;-0.42500
1642;-0.43000
1644;-0.43500
1647;-0.44000
1650;-0.43500
1653;-0.43000
1656;-0.43000
1658;-0.42000
1661;-0.43500
1664;-0.43000
