time_seconds;ecg_value
361;-0.27000
364;-0.27500
367;-0.27500
369;-0.28500
372;-0.28500
375;-0.27500
378;-0.27000
381;-0.26500
383;-0.27500
386;-0.28500
389;-0.28500
392;-0.28500
394;-0.27000
397;-0.27000
400;-0.29000
403;-0.29500
406;-0.29500
408;-0.28000
411;-0.27500
414;-0.26500
417;-0.28000
419;-0.29000
422;-0.29000
425;-0.29500
428;-0.28500
431;-0.28500
433;-0.29500
436;-0.30000
439;-0.29500
442;-0.29500
444;-0.28500
447;-0.28500
450;-0.28500
453;-0.29500
456;-0.31000
458;-0.29500
461;-0.29000
464;-0.29000
467;-0.29500
469;-0.31500
472;-0.32000
475;-0.30500
478;-0.30500
481;-0.32000
483;-0.32500
486;-0.34000
489;-0.34500
492;-0.33500
494;-0.32000
497;-0.33000
500;-0.32500
503;-0.34500
506;-0.34500
508;-0.34500
511;-0.33500
514;-0.33000
517;-0.33000
519;-0.34500
522;-0.35500
525;-0.34500
528;-0.33500
531;-0.33000
533;-0.34000
536;-0.34000
539;-0.34500
542;-0.33500
544;-0.32000
547;-0.31500
550;-0.33500
553;-0.35000
556;-0.34000
558;-0.34500
561;-0.33500
564;-0.34500
567;-0.34500
569;-0.34000
572;-0.35500
575;-0.33000
578;-0.32000
581;-0.34000
583;-0.33500
586;-0.34000
589;-0.34500
592;-0.34500
594;-0.32000
597;-0.32000
600;-0.32000
603;-0.31500
606;-0.32000
608;-0.30000
611;-0.29000
614;-0.26000
617;-0.25500
619;-0.25500
622;-0.26000
625;-0.24500
628;-0.22000
631;-0.25000
633;-0.24000
636;-0.22000
639;-0.22000
642;-0.20000
644;-0.20000
647;-0.20000
650;-0.20500
653;-0.22000
656;-0.23500
658;-0.22500
661;-0.23500
664;-0.22000
667;-0.22000
669;-0.23000
672;-0.24500
675;-0.22500
678;-0.21000
681;-0.19500
683;-0.17500
686;-0.18500
689;-0.20000
692;-0.23000
694;-0.24000
697;-0.25500
700;-0.27500
703;-0.28000
706;-0.29500
708;-0.30000
711;-0.30000
714;-0.30500
717;-0.31000
719;-0.32500
722;-0.34000
725;-0.34000
728;-0.34000
731;-0.32500
733;-0.34000
736;-0.34500
739;-0.34500
742;-0.34000
744;-0.33500
747;-0.34000
750;-0.35000
753;-0.36000
756;-0.35000
758;-0.34000
761;-0.33500
764;-0.33500
767;-0.33000
769;-0.35000
772;-0.35500
775;-0.34000
778;-0.33000
781;-0.32000
783;-0.34500
786;-0.36000
789;-0.37500
792;-0.41000
794;-0.43500
797;-0.47000
800;-0.49000
803;-0.52500
806;-0.55500
808;-0.54500
811;-0.46000
814;-0.30500
817;-0.12500
819;0.05000
822;0.27500
825;0.56000
828;0.83500
831;1.03500
833;1.12500
836;1.08000
839;0.81500
842;0.36000
844;-0.09000
847;-0.38500
850;-0.46500
853;-0.43000
856;-0.36000
858;-0.33000
861;-0.32000
864;-0.34500
867;-0.36000
869;-0.37000
872;-0.38000
875;-0.37500
878;-0.37500
881;-0.37000
883;-0.37000
886;-0.38500
889;-0.40000
892;-0.40000
894;-0.38000
897;-0.37500
900;-0.38500
903;-0.39500
906;-0.39000
908;-0.37500
911;-0.37500
914;-0.37000
917;-0.39500
919;-0.38500
922;-0.39000
925;-0.38500
928;-0.37000
931;-0.37500
933;-0.39000
936;-0.39000
939;-0.39500
942;-0.37500
944;-0.36000
947;-0.36500
950;-0.37500
953;-0.38000
956;-0.38500
958;-0.37500
961;-0.37000
964;-0.37500
967;-0.38000
969;-0.39000
972;-0.38500
975;-0.37500
978;-0.37500
981;-0.37500
983;-0.37000
986;-0.38000
989;-0.38000
992;-0.37000
994;-0.37000
997;-0.37000
1000;-0.38000
1003;-0.38500
1006;-0.38000
1008;-0.37500
1011;-0.37500
1014;-0.37000
1017;-0.37500
1019;-0.38500
1022;-0.39500
1025;-0.38000
1028;-0.37000
1031;-0.37000
1033;-0.37500
1036;-0.36500
1039;-0.37500
1042;-0.36000
1044;-0.36500
1047;-0.36000
1050;-0.36500
1053;-0.37500
1056;-0.37000
1058;-0.38000
1061;-0.36500
1064;-0.37000
1067;-0.38000
1069;-0.38500
1072;-0.39500
1075;-0.37500
1078;-0.36500
1081;-0.37000
1083;-0.37500
1086;-0.38500
1089;-0.38500
1092;-0.37000
1094;-0.35500
1097;-0.36500
1100;-0.36500
1103;-0.35000
1106;-0.36500
1108;-0.34000
1111;-0.32500
1114;-0.32000
1117;-0.31500
1119;-0.31000
1122;-0.31500
1125;-0.28000
1128;-0.28000
1131;-0.26000
1133;-0.26500
1136;-0.26500
1139;-0.26000
1142;-0.25000
1144;-0.24000
1147;-0.25000
1150;-0.26000
1153;-0.26000
1156;-0.27000
1158;-0.26500
1161;-0.25000
1164;-0.26500
1167;-0.25500
1169;-0.28000
1172;-0.27500
1175;-0.27000
1178;-0.26000
1181;-0.26500
1183;-0.27500
1186;-0.28500
1189;-0.27000
1192;-0.27000
1194;-0.26000
1197;-0.27000
1200;-0.27500
1203;-0.28000
1206;-0.27500
1208;-0.27500
1211;-0.26500
1214;-0.26000
1217;-0.27000
1219;-0.27000
1222;-0.29000
1225;-0.27500
1228;-0.27500
1231;-0.28000
1233;-0.28500
1236;-0.29000
1239;-0.31000
1242;-0.30000
1244;-0.29500
1247;-0.29500
1250;-0.31000
1253;-0.31000
1256;-0.31000
1258;-0.31000
1261;-0.30500
1264;-0.31500
1267;-0.31500
1269;-0.33000
1272;-0.33500
1275;-0.31500
1278;-0.30500
1281;-0.31500
1283;-0.32500
1286;-0.33000
1289;-0.34500
1292;-0.33000
1294;-0.32500
1297;-0.32500
1300;-0.33500
1303;-0.33500
1306;-0.35500
1308;-0.34500
1311;-0.34500
1314;-0.35000
1317;-0.35000
1319;-0.35000
1322;-0.34000
1325;-0.34500
1328;-0.33500
1331;-0.33500
1333;-0.35000
1336;-0.33500
1339;-0.35500
1342;-0.34500
1344;-0.33500
1347;-0.32500
1350;-0.34000
1353;-0.35000
1356;-0.35000
1358;-0.34000
1361;-0.31500
1364;-0.32000
1367;-0.32500
1369;-0.32500
1372;-0.32500
1375;-0.32500
1378;-0.31000
1381;-0.31000
1383;-0.32500
1386;-0.33000
1389;-0.32000
1392;-0.31000
1394;-0.29500
1397;-0.28000
1400;-0.26500
1403;-0.25500
1406;-0.26500
1408;-0.25000
1411;-0.24500
1414;-0.24500
1417;-0.24500
1419;-0.25000
1422;-0.23500
1425;-0.22000
1428;-0.19500
1431;-0.19000
1433;-0.19500
1436;-0.20500
1439;-0.20000
1442;-0.20000
1444;-0.20000
1447;-0.21500
1450;-0.22000
1453;-0.23000
1456;-0.24000
1458;-0.23500
1461;-0.22500
1464;-0.23000
1467;-0.21000
1469;-0.19500
1472;-0.21000
1475;-0.22000
1478;-0.23500
1481;-0.26000
1483;-0.28000
1486;-0.30000
1489;-0.32000
1492;-0.32000
1494;-0.33000
1497;-0.33500
1500;-0.34500
1503;-0.34500
1506;-0.35500
1508;-0.33000
1511;-0.32000
1514;-0.31500
1517;-0.34000
1519;-0.35000
1522;-0.35000
1525;-0.34000
1528;-0.34000
1531;-0.35000
1533;-0.34500
1536;-0.35000
1539;-0.35500
1542;-0.35000
1544;-0.35000
1547;-0.34000
1550;-0.34000
1553;-0.34000
1556;-0.35000
1558;-0.34000
1561;-0.33500
1564;-0.33500
1567;-0.34500
1569;-0.36000
1572;-0.39000
1575;-0.44000
1578;-0.47000
1581;-0.49500
1583;-0.52000
1586;-0.56000
1589;-0.54000
1592;-0.46500
1594;-0.32000
1597;-0.15000
1600;0.02000
1603;0.23000
1606;0.49500
1608;0.76500
1611;0.97500
1614;1.07500
1617;1.06000
1619;0.88500
1622;0.49500
1625;0.05000
1628;-0.28000
1631;-0.44000
1633;-0.46500
1636;-0.44000
1639;-0.38500
1642;-0.35500
1644;-0.35500
1647;-0.37000
1650;-0.39000
1653;-0.38000
1656;-0.37500
1658;-0.36000
1661;-0.35500
1664;-0.36000
