time_seconds;ecg_value
1161;-0.28000
1164;-0.29500
1167;-0.31000
1169;-0.31500
1172;-0.33000
1175;-0.30500
1178;-0.30000
1181;-0.30500
1183;-0.30500
1186;-0.31000
1189;-0.31000
1192;-0.30500
1194;-0.30000
1197;-0.30000
1200;-0.31500
1203;-0.32000
1206;-0.32500
1208;-0.31000
1211;-0.30000
1214;-0.29000
1217;-0.30500
1219;-0.31000
1222;-0.31500
1225;-0.31000
1228;-0.31000
1231;-0.31000
1233;-0.31000
1236;-0.32500
1239;-0.34000
1242;-0.33000
1244;-0.31500
1247;-0.32500
1250;-0.32500
1253;-0.34500
1256;-0.34000
1258;-0.34000
1261;-0.33500
1264;-0.33500
1267;-0.36000
1269;-0.35500
1272;-0.34500
1275;-0.34000
1278;-0.34000
1281;-0.34000
1283;-0.34000
1286;-0.35000
1289;-0.35500
1292;-0.35500
1294;-0.34000
1297;-0.34000
1300;-0.34500
1303;-0.35500
1306;-0.36500
1308;-0.36500
1311;-0.35000
1314;-0.35500
1317;-0.35500
1319;-0.37000
1322;-0.37500
1325;-0.36000
1328;-0.35500
1331;-0.37500
1333;-0.37500
1336;-0.38000
1339;-0.37500
1342;-0.36000
1344;-0.35000
1347;-0.36000
1350;-0.36000
1353;-0.36500
1356;-0.35500
1358;-0.34500
1361;-0.33000
1364;-0.34000
1367;-0.33500
1369;-0.33500
1372;-0.32000
1375;-0.30000
1378;-0.28500
1381;-0.28500
1383;-0.29000
1386;-0.28500
1389;-0.28000
1392;-0.27500
1394;-0.26000
1397;-0.26000
1400;-0.26000
1403;-0.25500
1406;-0.24500
1408;-0.23000
1411;-0.21000
1414;-0.21000
1417;-0.22000
1419;-0.23000
1422;-0.24000
1425;-0.23500
1428;-0.22500
1431;-0.21000
1433;-0.22000
1436;-0.22500
1439;-0.22500
1442;-0.21000
1444;-0.18500
1447;-0.20500
1450;-0.25500
1453;-0.29000
1456;-0.31000
1458;-0.29000
1461;-0.30000
1464;-0.31000
1467;-0.34000
1469;-0.35000
1472;-0.37000
1475;-0.36500
1478;-0.36000
1481;-0.36500
1483;-0.38000
1486;-0.37500
1489;-0.39000
1492;-0.38000
1494;-0.37500
1497;-0.37000
1500;-0.38000
1503;-0.38000
1506;-0.39000
1508;-0.38000
1511;-0.38000
1514;-0.37500
1517;-0.39500
1519;-0.40500
1522;-0.40500
1525;-0.40000
1528;-0.38500
1531;-0.39500
1533;-0.40500
1536;-0.40500
1539;-0.40500
1542;-0.41000
1544;-0.40000
1547;-0.42500
1550;-0.47500
1553;-0.51000
1556;-0.53500
1558;-0.53500
1561;-0.57000
1564;-0.59500
1567;-0.57000
1569;-0.47500
1572;-0.35000
1575;-0.20000
1578;0.00000
1581;0.26000
1583;0.54000
1586;0.73000
1589;0.84000
1592;0.82500
1594;0.64000
1597;0.25500
1600;-0.16500
1603;-0.46500
1606;-0.60000
1608;-0.59500
1611;-0.52500
1614;-0.47000
1617;-0.45500
1619;-0.46500
1622;-0.47500
1625;-0.45500
1628;-0.44000
1631;-0.44500
1633;-0.45000
1636;-0.45500
1639;-0.45000
1642;-0.44500
1644;-0.44000
1647;-0.44000
1650;-0.44500
1653;-0.45000
1656;-0.46500
1658;-0.44500
1661;-0.43500
1664;-0.43000
