time_seconds;ecg_value
1339;-0.34000
1342;-0.35500
1344;-0.35000
1347;-0.34500
1350;-0.34500
1353;-0.34500
1356;-0.34500
1358;-0.34000
1361;-0.34000
1364;-0.33000
1367;-0.34500
1369;-0.36500
1372;-0.37500
1375;-0.35500
1378;-0.33500
1381;-0.34500
1383;-0.35000
1386;-0.35000
1389;-0.35500
1392;-0.35000
1394;-0.34000
1397;-0.34000
1400;-0.34500
1403;-0.34000
1406;-0.33000
1408;-0.30500
1411;-0.28500
1414;-0.28500
1417;-0.30000
1419;-0.30500
1422;-0.30500
1425;-0.29000
1428;-0.27000
1431;-0.26500
1433;-0.26000
1436;-0.26000
1439;-0.25500
1442;-0.23000
1444;-0.23000
1447;-0.25500
1450;-0.26000
1453;-0.29000
1456;-0.29000
1458;-0.28500
1461;-0.27500
1464;-0.26000
1467;-0.28000
1469;-0.29000
1472;-0.28000
1475;-0.25000
1478;-0.23000
1481;-0.25000
1483;-0.29000
1486;-0.32500
1489;-0.35000
1492;-0.36000
1494;-0.35500
1497;-0.37000
1500;-0.38500
1503;-0.40000
1506;-0.38000
1508;-0.38000
1511;-0.36000
1514;-0.37500
1517;-0.38500
1519;-0.39500
1522;-0.41500
1525;-0.41000
1528;-0.40500
1531;-0.39000
1533;-0.38000
1536;-0.40000
1539;-0.41500
1542;-0.40000
1544;-0.38500
1547;-0.39000
1550;-0.40000
1553;-0.40500
1556;-0.38000
1558;-0.37000
1561;-0.35000
1564;-0.37000
1567;-0.40500
1569;-0.43000
1572;-0.46500
1575;-0.48500
1578;-0.49000
1581;-0.55000
1583;-0.60000
1586;-0.62000
1589;-0.56500
1592;-0.42500
1594;-0.25000
1597;-0.06500
1600;0.16500
1603;0.44500
1606;0.69500
1608;0.87500
1611;0.86500
1614;0.63000
1617;0.21500
1619;-0.19000
1622;-0.44000
1625;-0.53500
1628;-0.51000
1631;-0.47500
1633;-0.44500
1636;-0.44000
1639;-0.43000
1642;-0.43000
1644;-0.42500
1647;-0.43000
1650;-0.43500
1653;-0.44000
1656;-0.44500
1658;-0.43000
1661;-0.42000
1664;-0.43000
