time_seconds;ecg_value
783;-0.37000
786;-0.36000
789;-0.37500
792;-0.41500
794;-0.45000
797;-0.47500
800;-0.48500
803;-0.51000
806;-0.54500
808;-0.54500
811;-0.48000
814;-0.37500
817;-0.23500
819;-0.06500
822;0.15500
825;0.42500
828;0.66000
831;0.81000
833;0.84000
836;0.71000
839;0.38000
842;-0.03000
844;-0.37000
847;-0.54500
850;-0.58000
853;-0.55000
856;-0.48500
858;-0.43500
861;-0.43000
864;-0.43500
867;-0.42500
869;-0.40000
872;-0.40000
875;-0.39500
878;-0.41500
881;-0.42000
883;-0.41500
886;-0.40500
889;-0.42500
892;-0.43500
894;-0.43500
897;-0.42500
900;-0.42500
903;-0.41000
906;-0.41000
908;-0.41500
911;-0.43000
914;-0.43500
917;-0.41000
919;-0.40000
922;-0.38000
925;-0.39500
928;-0.39000
931;-0.38500
933;-0.37500
936;-0.37000
939;-0.36500
942;-0.39500
944;-0.41000
947;-0.42500
950;-0.42500
953;-0.41000
956;-0.42500
958;-0.44500
961;-0.45000
964;-0.45000
967;-0.43500
969;-0.42000
972;-0.42000
975;-0.42000
978;-0.42000
981;-0.43500
983;-0.42000
986;-0.41500
989;-0.41500
992;-0.42000
994;-0.41000
997;-0.42000
1000;-0.41500
1003;-0.42000
1006;-0.42000
1008;-0.43000
1011;-0.43500
1014;-0.43500
1017;-0.44000
1019;-0.44000
1022;-0.42500
1025;-0.44000
1028;-0.44500
1031;-0.45500
1033;-0.43500
1036;-0.42500
1039;-0.42500
1042;-0.43000
1044;-0.42500
1047;-0.42500
1050;-0.42500
1053;-0.41500
1056;-0.42500
1058;-0.43500
1061;-0.45000
1064;-0.45500
1067;-0.44500
1069;-0.44000
1072;-0.43500
1075;-0.44500
1078;-0.47000
1081;-0.47500
1083;-0.46500
1086;-0.46000
1089;-0.47000
1092;-0.48000
1094;-0.48000
1097;-0.48000
1100;-0.48500
1103;-0.48500
1106;-0.48000
1108;-0.48000
1111;-0.47000
1114;-0.44500
1117;-0.42500
1119;-0.41000
1122;-0.40500
1125;-0.41000
1128;-0.41000
1131;-0.39500
1133;-0.37500
1136;-0.34000
1139;-0.33000
1142;-0.32000
1144;-0.32000
1147;-0.33000
1150;-0.32000
1153;-0.32000
1156;-0.30500
1158;-0.30000
1161;-0.31000
1164;-0.30000
1167;-0.28000
1169;-0.26500
1172;-0.27000
1175;-0.28000
1178;-0.29500
1181;-0.29500
1183;-0.29500
1186;-0.29500
1189;-0.28000
1192;-0.27500
1194;-0.29000
1197;-0.30500
1200;-0.31000
1203;-0.30500
1206;-0.30500
1208;-0.29000
1211;-0.30000
1214;-0.30000
1217;-0.29500
1219;-0.27500
1222;-0.28500
1225;-0.28500
1228;-0.29500
1231;-0.30500
1233;-0.28000
1236;-0.26500
1239;-0.27500
1242;-0.30000
1244;-0.31000
1247;-0.31500
1250;-0.31500
1253;-0.30000
1256;-0.30500
1258;-0.30500
1261;-0.33500
1264;-0.33000
1267;-0.31500
1269;-0.28500
1272;-0.28000
1275;-0.29000
1278;-0.31500
1281;-0.32500
1283;-0.32000
1286;-0.31500
1289;-0.32500
1292;-0.32500
1294;-0.33000
1297;-0.32500
1300;-0.33000
1303;-0.33000
1306;-0.32500
1308;-0.32000
1311;-0.33000
1314;-0.32500
1317;-0.32000
1319;-0.31500
1322;-0.31500
1325;-0.33000
1328;-0.34500
1331;-0.34000
1333;-0.33000
1336;-0.33000
1339;-0.33000
1342;-0.34000
1344;-0.34500
1347;-0.35000
1350;-0.34500
1353;-0.32500
1356;-0.30500
1358;-0.30500
1361;-0.29000
1364;-0.29000
1367;-0.28000
1369;-0.26500
1372;-0.28000
1375;-0.30000
1378;-0.31500
1381;-0.31500
1383;-0.31000
1386;-0.31500
1389;-0.31000
1392;-0.30000
1394;-0.30500
1397;-0.30500
1400;-0.30500
1403;-0.28000
1406;-0.28000
1408;-0.28000
1411;-0.26500
1414;-0.25500
1417;-0.24000
1419;-0.21500
1422;-0.24000
1425;-0.24000
1428;-0.25500
1431;-0.24500
1433;-0.23500
1436;-0.22000
1439;-0.20500
1442;-0.22500
1444;-0.21500
1447;-0.20500
1450;-0.19500
1453;-0.19500
1456;-0.20500
1458;-0.20000
1461;-0.19500
1464;-0.19000
1467;-0.18000
1469;-0.18000
1472;-0.17000
1475;-0.17500
1478;-0.20000
1481;-0.23500
1483;-0.24000
1486;-0.23500
1489;-0.27000
1492;-0.29000
1494;-0.31500
1497;-0.33000
1500;-0.32000
1503;-0.31000
1506;-0.31500
1508;-0.32000
1511;-0.32000
1514;-0.32000
1517;-0.31000
1519;-0.30500
1522;-0.31500
1525;-0.32500
1528;-0.34500
1531;-0.35000
1533;-0.33500
1536;-0.31000
1539;-0.30500
1542;-0.32000
1544;-0.35000
1547;-0.34000
1550;-0.32500
1553;-0.32500
1556;-0.31500
1558;-0.33000
1561;-0.33000
1564;-0.33500
1567;-0.32000
1569;-0.31000
1572;-0.31000
1575;-0.33500
1578;-0.38000
1581;-0.40500
1583;-0.42500
1586;-0.43000
1589;-0.45000
1592;-0.48500
1594;-0.53000
1597;-0.49500
1600;-0.40000
1603;-0.25500
1606;-0.09000
1608;0.07500
1611;0.28000
1614;0.53000
1617;0.78500
1619;0.96500
1622;1.05500
1625;1.00000
1628;0.73000
1631;0.30000
1633;-0.11000
1636;-0.36500
1639;-0.47000
1642;-0.47500
1644;-0.45000
1647;-0.41500
1650;-0.38500
1653;-0.36500
1656;-0.38500
1658;-0.38000
1661;-0.39000
1664;-0.39000
