time_seconds;ecg_value
1214;-0.32500
1217;-0.32500
1219;-0.33500
1222;-0.34000
1225;-0.35500
1228;-0.34500
1231;-0.33000
1233;-0.33000
1236;-0.33000
1239;-0.33500
1242;-0.33000
1244;-0.32500
1247;-0.30500
1250;-0.31500
1253;-0.32000
1256;-0.33500
1258;-0.34500
1261;-0.33000
1264;-0.32000
1267;-0.32500
1269;-0.32500
1272;-0.34000
1275;-0.32000
1278;-0.31500
1281;-0.31500
1283;-0.30500
1286;-0.30500
1289;-0.29500
1292;-0.28500
1294;-0.27500
1297;-0.26000
1300;-0.27500
1303;-0.27500
1306;-0.27000
1308;-0.27000
1311;-0.25000
1314;-0.23000
1317;-0.23000
1319;-0.23000
1322;-0.23500
1325;-0.24000
1328;-0.23500
1331;-0.22500
1333;-0.24000
1336;-0.24500
1339;-0.26500
1342;-0.26000
1344;-0.24000
1347;-0.24000
1350;-0.25000
1353;-0.26500
1356;-0.27000
1358;-0.27500
1361;-0.25000
1364;-0.22500
1367;-0.24000
1369;-0.25500
1372;-0.27000
1375;-0.29500
1378;-0.28500
1381;-0.29000
1383;-0.31000
1386;-0.33000
1389;-0.35000
1392;-0.35500
1394;-0.36000
1397;-0.35000
1400;-0.35000
1403;-0.35500
1406;-0.37500
1408;-0.37000
1411;-0.36000
1414;-0.34500
1417;-0.35500
1419;-0.36500
1422;-0.37500
1425;-0.38500
1428;-0.38000
1431;-0.38500
1433;-0.38000
1436;-0.37500
1439;-0.38000
1442;-0.36000
1444;-0.35000
1447;-0.35500
1450;-0.35000
1453;-0.38000
1456;-0.40000
1458;-0.41000
1461;-0.41500
1464;-0.42500
1467;-0.46000
1469;-0.48000
1472;-0.49500
1475;-0.53500
1478;-0.57000
1481;-0.58000
1483;-0.54500
1486;-0.43500
1489;-0.32500
1492;-0.22000
1494;-0.07500
1497;0.12500
1500;0.37500
1503;0.63500
1506;0.80500
1508;0.93000
1511;0.95500
1514;0.82000
1517;0.49000
1519;0.08500
1522;-0.22500
1525;-0.42000
1528;-0.49500
1531;-0.50500
1533;-0.49500
1536;-0.48000
1539;-0.44500
1542;-0.43500
1544;-0.41000
1547;-0.42500
1550;-0.43000
1553;-0.43500
1556;-0.43000
1558;-0.43000
1561;-0.42500
1564;-0.41500
1567;-0.42500
1569;-0.42500
1572;-0.43000
1575;-0.43000
1578;-0.42000
1581;-0.42000
1583;-0.42000
1586;-0.41500
1589;-0.42500
1592;-0.43500
1594;-0.42000
1597;-0.41500
1600;-0.41000
1603;-0.41500
1606;-0.42000
1608;-0.44500
1611;-0.44000
1614;-0.43500
1617;-0.43500
1619;-0.43000
1622;-0.43000
1625;-0.43500
1628;-0.43000
1631;-0.42500
1633;-0.43000
1636;-0.42500
1639;-0.43500
1642;-0.43500
1644;-0.42500
1647;-0.40000
1650;-0.40500
1653;-0.42500
1656;-0.44000
1658;-0.45500
1661;-0.44500
1664;-0.44000
