time_seconds;ecg_value
969;-0.49500
972;-0.48500
975;-0.48500
978;-0.49000
981;-0.48500
983;-0.50000
986;-0.49000
989;-0.49000
992;-0.48500
994;-0.47500
997;-0.48500
1000;-0.49500
1003;-0.49500
1006;-0.49000
1008;-0.49500
1011;-0.49500
1014;-0.50000
1017;-0.50500
1019;-0.51000
1022;-0.49000
1025;-0.49000
1028;-0.49000
1031;-0.49500
1033;-0.50000
1036;-0.49000
1039;-0.48500
1042;-0.47500
1044;-0.49000
1047;-0.49000
1050;-0.49000
1053;-0.49500
1056;-0.48000
1058;-0.48000
1061;-0.48500
1064;-0.49500
1067;-0.50500
1069;-0.49500
1072;-0.49500
1075;-0.50500
1078;-0.50500
1081;-0.52000
1083;-0.53000
1086;-0.52500
1089;-0.52500
1092;-0.51500
1094;-0.53000
1097;-0.53000
1100;-0.54000
1103;-0.53000
1106;-0.51500
1108;-0.51000
1111;-0.50000
1114;-0.50000
1117;-0.50500
1119;-0.48500
1122;-0.47000
1125;-0.44500
1128;-0.44000
1131;-0.43500
1133;-0.44000
1136;-0.43000
1139;-0.41000
1142;-0.41000
1144;-0.39000
1147;-0.39500
1150;-0.40000
1153;-0.39000
1156;-0.37500
1158;-0.37000
1161;-0.36000
1164;-0.37000
1167;-0.38000
1169;-0.36000
1172;-0.35500
1175;-0.34500
1178;-0.36000
1181;-0.37000
1183;-0.37000
1186;-0.36000
1189;-0.35500
1192;-0.34500
1194;-0.34000
1197;-0.34500
1200;-0.35000
1203;-0.35000
1206;-0.35500
1208;-0.34500
1211;-0.34500
1214;-0.35500
1217;-0.36500
1219;-0.36500
1222;-0.35500
1225;-0.35000
1228;-0.35500
1231;-0.36000
1233;-0.37000
1236;-0.36000
1239;-0.36000
1242;-0.35500
1244;-0.35500
1247;-0.37000
1250;-0.38500
1253;-0.37000
1256;-0.36000
1258;-0.35000
1261;-0.36000
1264;-0.36500
1267;-0.37000
1269;-0.36500
1272;-0.37000
1275;-0.36500
1278;-0.37500
1281;-0.37500
1283;-0.39500
1286;-0.38000
1289;-0.38500
1292;-0.36500
1294;-0.37500
1297;-0.39500
1300;-0.39000
1303;-0.39500
1306;-0.39500
1308;-0.39000
1311;-0.37500
1314;-0.39500
1317;-0.40000
1319;-0.39000
1322;-0.39500
1325;-0.39000
1328;-0.38500
1331;-0.39500
1333;-0.41000
1336;-0.39500
1339;-0.39500
1342;-0.37500
1344;-0.38000
1347;-0.38500
1350;-0.39500
1353;-0.39500
1356;-0.39000
1358;-0.39000
1361;-0.39000
1364;-0.39500
1367;-0.39000
1369;-0.39000
1372;-0.38500
1375;-0.38000
1378;-0.39000
1381;-0.39000
1383;-0.39500
1386;-0.38000
1389;-0.36500
1392;-0.35500
1394;-0.34500
1397;-0.34000
1400;-0.35000
1403;-0.33500
1406;-0.32000
1408;-0.31000
1411;-0.30000
1414;-0.30000
1417;-0.30000
1419;-0.28500
1422;-0.27500
1425;-0.26000
1428;-0.25000
1431;-0.25000
1433;-0.25500
1436;-0.25000
1439;-0.24500
1442;-0.25000
1444;-0.27000
1447;-0.28000
1450;-0.28500
1453;-0.27500
1456;-0.27000
1458;-0.26500
1461;-0.27000
1464;-0.26500
1467;-0.27500
1469;-0.25000
1472;-0.21500
1475;-0.19000
1478;-0.20500
1481;-0.25500
1483;-0.30000
1486;-0.32000
1489;-0.31500
1492;-0.32000
1494;-0.34000
1497;-0.36500
1500;-0.39000
1503;-0.38500
1506;-0.39500
1508;-0.37000
1511;-0.37000
1514;-0.38000
1517;-0.39500
1519;-0.40500
1522;-0.39000
1525;-0.40000
1528;-0.40500
1531;-0.40500
1533;-0.42500
1536;-0.43500
1539;-0.41000
1542;-0.39500
1544;-0.41000
1547;-0.42500
1550;-0.43000
1553;-0.42500
1556;-0.42000
1558;-0.40500
1561;-0.41000
1564;-0.42000
1567;-0.44000
1569;-0.47000
1572;-0.50500
1575;-0.52000
1578;-0.54500
1581;-0.58000
1583;-0.63500
1586;-0.61500
1589;-0.54500
1592;-0.41000
1594;-0.26500
1597;-0.09500
1600;0.14000
1603;0.44000
1606;0.70500
1608;0.85500
1611;0.88000
1614;0.72000
1617;0.37500
1619;-0.03500
1622;-0.35500
1625;-0.53500
1628;-0.61500
1631;-0.63000
1633;-0.60000
1636;-0.55000
1639;-0.49000
1642;-0.46500
1644;-0.46500
1647;-0.48500
1650;-0.49000
1653;-0.48000
1656;-0.48000
1658;-0.47500
1661;-0.47000
1664;-0.47500
