time_seconds;ecg_value
417;-0.33000
419;-0.32000
422;-0.31000
425;-0.29500
428;-0.30000
431;-0.31500
433;-0.32500
436;-0.32500
439;-0.33000
442;-0.32000
444;-0.32000
447;-0.33500
450;-0.33500
453;-0.34000
456;-0.35000
458;-0.32000
461;-0.33000
464;-0.33000
467;-0.34000
469;-0.34500
472;-0.34000
475;-0.33000
478;-0.33000
481;-0.34000
483;-0.34000
486;-0.33500
489;-0.34000
492;-0.33000
494;-0.34000
497;-0.34500
500;-0.34500
503;-0.34000
506;-0.33000
508;-0.32500
511;-0.32500
514;-0.33000
517;-0.33500
519;-0.34500
522;-0.32500
525;-0.30500
528;-0.31500
531;-0.31500
533;-0.31000
536;-0.33500
539;-0.31000
542;-0.30500
544;-0.30500
547;-0.31500
550;-0.32500
553;-0.31500
556;-0.30500
558;-0.29000
561;-0.29500
564;-0.30500
567;-0.30500
569;-0.30500
572;-0.30500
575;-0.30000
578;-0.31000
581;-0.32000
583;-0.32500
586;-0.32500
589;-0.31000
592;-0.30000
594;-0.30500
597;-0.30000
600;-0.30500
603;-0.30000
606;-0.29500
608;-0.29000
611;-0.28500
614;-0.28500
617;-0.29500
619;-0.28500
622;-0.27500
625;-0.26000
628;-0.25000
631;-0.25000
633;-0.23500
636;-0.23000
639;-0.23000
642;-0.22000
644;-0.21000
647;-0.21000
650;-0.21000
653;-0.20000
656;-0.18500
658;-0.17500
661;-0.16500
664;-0.18000
667;-0.19000
669;-0.19500
672;-0.20000
675;-0.19000
678;-0.17500
681;-0.18500
683;-0.21000
686;-0.22500
689;-0.20500
692;-0.17000
694;-0.15500
697;-0.17500
700;-0.21500
703;-0.25500
706;-0.25000
708;-0.25500
711;-0.27000
714;-0.30000
717;-0.31000
719;-0.31000
722;-0.30500
725;-0.28500
728;-0.29000
731;-0.29000
733;-0.28500
736;-0.28500
739;-0.27500
742;-0.27000
744;-0.28000
747;-0.29000
750;-0.30000
753;-0.31000
756;-0.29500
758;-0.28500
761;-0.29000
764;-0.30000
767;-0.31000
769;-0.31000
772;-0.30000
775;-0.29500
778;-0.30000
781;-0.31000
783;-0.30000
786;-0.31500
789;-0.32000
792;-0.31000
794;-0.34000
797;-0.39000
800;-0.42000
803;-0.45500
806;-0.46000
808;-0.47500
811;-0.45000
814;-0.31500
817;-0.15500
819;0.04000
822;0.27500
825;0.55500
828;0.83500
831;1.04500
833;1.13500
836;1.09000
839;0.81500
842;0.36500
844;-0.11000
847;-0.38500
850;-0.44500
853;-0.40000
856;-0.33500
858;-0.29500
861;-0.30000
864;-0.31000
867;-0.33000
869;-0.33500
872;-0.31500
875;-0.30500
878;-0.31500
881;-0.31500
883;-0.31500
886;-0.32500
889;-0.31500
892;-0.31000
894;-0.31000
897;-0.30000
900;-0.31500
903;-0.31500
906;-0.32000
908;-0.30000
911;-0.30500
914;-0.31500
917;-0.32000
919;-0.32500
922;-0.31500
925;-0.31000
928;-0.30500
931;-0.31500
933;-0.32500
936;-0.32500
939;-0.33500
942;-0.32500
944;-0.32000
947;-0.32000
950;-0.33500
953;-0.33500
956;-0.32000
958;-0.30000
961;-0.31500
964;-0.31000
967;-0.32000
969;-0.32500
972;-0.31500
975;-0.30500
978;-0.31500
981;-0.31500
983;-0.32500
986;-0.32500
989;-0.33000
992;-0.32000
994;-0.31000
997;-0.32500
1000;-0.31500
1003;-0.32500
1006;-0.32000
1008;-0.31000
1011;-0.32000
1014;-0.31500
1017;-0.33000
1019;-0.33500
1022;-0.31500
1025;-0.30500
1028;-0.31500
1031;-0.32500
1033;-0.32500
1036;-0.33000
1039;-0.32500
1042;-0.31500
1044;-0.31000
1047;-0.32500
1050;-0.33500
1053;-0.34000
1056;-0.34500
1058;-0.34000
1061;-0.33500
1064;-0.34000
1067;-0.35500
1069;-0.35500
1072;-0.35000
1075;-0.34500
1078;-0.36000
1081;-0.35500
1083;-0.37500
1086;-0.37000
1089;-0.36000
1092;-0.36000
1094;-0.37000
1097;-0.37000
1100;-0.38000
1103;-0.38000
1106;-0.35500
1108;-0.34000
1111;-0.34500
1114;-0.33500
1117;-0.32500
1119;-0.32500
1122;-0.30500
1125;-0.27500
1128;-0.27000
1131;-0.27000
1133;-0.27500
1136;-0.25000
1139;-0.25000
1142;-0.23000
1144;-0.23000
1147;-0.23000
1150;-0.22500
1153;-0.23000
1156;-0.21500
1158;-0.20000
1161;-0.21000
1164;-0.21000
1167;-0.23000
1169;-0.22500
1172;-0.21500
1175;-0.20000
1178;-0.20500
1181;-0.22000
1183;-0.21500
1186;-0.21500
1189;-0.21000
1192;-0.20000
1194;-0.20500
1197;-0.20500
1200;-0.20500
1203;-0.21500
1206;-0.20000
1208;-0.19000
1211;-0.20500
1214;-0.20000
1217;-0.21500
1219;-0.22000
1222;-0.21500
1225;-0.21000
1228;-0.21500
1231;-0.23500
1233;-0.24000
1236;-0.22500
1239;-0.23000
1242;-0.21000
1244;-0.22500
1247;-0.22000
1250;-0.23000
1253;-0.22000
1256;-0.21500
1258;-0.20500
1261;-0.21500
1264;-0.22500
1267;-0.23000
1269;-0.23500
1272;-0.22500
1275;-0.21000
1278;-0.23500
1281;-0.23500
1283;-0.24000
1286;-0.23000
1289;-0.23500
1292;-0.23500
1294;-0.22500
1297;-0.23000
1300;-0.24500
1303;-0.24000
1306;-0.25000
1308;-0.25000
1311;-0.25000
1314;-0.25500
1317;-0.25000
1319;-0.26000
1322;-0.25500
1325;-0.23000
1328;-0.23000
1331;-0.24500
1333;-0.26000
1336;-0.24500
1339;-0.23500
1342;-0.22500
1344;-0.23000
1347;-0.24500
1350;-0.24500
1353;-0.24500
1356;-0.23500
1358;-0.24000
1361;-0.23500
1364;-0.23500
1367;-0.23500
1369;-0.24000
1372;-0.23500
1375;-0.22500
1378;-0.23000
1381;-0.24000
1383;-0.24000
1386;-0.24500
1389;-0.23500
1392;-0.24500
1394;-0.23500
1397;-0.24500
1400;-0.24500
1403;-0.24500
1406;-0.24000
1408;-0.23500
1411;-0.23000
1414;-0.24000
1417;-0.24000
1419;-0.24000
1422;-0.23000
1425;-0.21500
1428;-0.22500
1431;-0.23000
1433;-0.23000
1436;-0.23000
1439;-0.21500
1442;-0.19000
1444;-0.19000
1447;-0.17500
1450;-0.17500
1453;-0.16500
1456;-0.15500
1458;-0.15000
1461;-0.14500
1464;-0.14000
1467;-0.14500
1469;-0.13000
1472;-0.12500
1475;-0.11500
1478;-0.13500
1481;-0.13500
1483;-0.15500
1486;-0.16000
1489;-0.16000
1492;-0.15000
1494;-0.15500
1497;-0.16000
1500;-0.16000
1503;-0.15500
1506;-0.15500
1508;-0.13500
1511;-0.12000
1514;-0.11000
1517;-0.12500
1519;-0.15500
1522;-0.17500
1525;-0.18000
1528;-0.19500
1531;-0.22500
1533;-0.24500
1536;-0.25500
1539;-0.25000
1542;-0.24500
1544;-0.24500
1547;-0.25500
1550;-0.26500
1553;-0.28000
1556;-0.27000
1558;-0.25000
1561;-0.25000
1564;-0.26000
1567;-0.27500
1569;-0.25500
1572;-0.25500
1575;-0.25000
1578;-0.25500
1581;-0.25500
1583;-0.26500
1586;-0.27000
1589;-0.25500
1592;-0.24500
1594;-0.24500
1597;-0.26000
1600;-0.26500
1603;-0.26000
1606;-0.25500
1608;-0.25500
1611;-0.27500
1614;-0.29000
1617;-0.34500
1619;-0.38500
1622;-0.40500
1625;-0.41500
1628;-0.45000
1631;-0.46000
1633;-0.40000
1636;-0.26500
1639;-0.08000
1642;0.11000
1644;0.33000
1647;0.60000
1650;0.87000
1653;1.08000
1656;1.20000
1658;1.17000
1661;0.90000
1664;0.43000
