time_seconds;ecg_value
564;-0.33000
567;-0.32000
569;-0.32000
572;-0.33500
575;-0.33500
578;-0.34000
581;-0.34000
583;-0.32500
586;-0.33000
589;-0.33500
592;-0.33000
594;-0.33000
597;-0.31000
600;-0.29500
603;-0.29500
606;-0.29000
608;-0.28000
611;-0.27500
614;-0.26000
617;-0.24500
619;-0.23500
622;-0.25000
625;-0.24500
628;-0.24000
631;-0.23000
633;-0.20500
636;-0.20000
639;-0.19500
642;-0.21000
644;-0.22000
647;-0.20500
650;-0.20000
653;-0.20000
656;-0.20500
658;-0.22000
661;-0.23000
664;-0.22500
667;-0.23000
669;-0.23000
672;-0.23000
675;-0.23500
678;-0.23500
681;-0.24000
683;-0.22500
686;-0.21000
689;-0.20500
692;-0.19500
694;-0.23000
697;-0.25000
700;-0.25500
703;-0.28000
706;-0.29000
708;-0.31500
711;-0.33000
714;-0.33000
717;-0.32000
719;-0.32000
722;-0.33000
725;-0.34500
728;-0.34000
731;-0.33500
733;-0.33000
736;-0.32500
739;-0.33000
742;-0.33500
744;-0.34500
747;-0.34000
750;-0.32500
753;-0.33000
756;-0.34000
758;-0.33500
761;-0.35000
764;-0.34500
767;-0.35000
769;-0.33500
772;-0.34000
775;-0.36000
778;-0.38000
781;-0.39000
783;-0.43000
786;-0.45000
789;-0.46500
792;-0.50000
794;-0.55000
797;-0.55000
800;-0.50500
803;-0.39000
806;-0.25000
808;-0.11500
811;0.05500
814;0.31000
817;0.58500
819;0.81000
822;0.97500
825;1.05500
828;1.12500
831;1.19000
833;1.20500
836;1.10500
839;0.91500
842;0.64500
844;0.32500
847;0.00500
850;-0.24500
853;-0.40500
856;-0.46000
858;-0.44500
861;-0.40500
864;-0.38000
867;-0.37500
869;-0.36000
872;-0.37000
875;-0.38500
878;-0.38500
881;-0.38000
883;-0.38500
886;-0.38500
889;-0.37500
892;-0.40500
894;-0.40000
897;-0.38500
900;-0.38500
903;-0.37500
906;-0.39000
908;-0.38000
911;-0.39000
914;-0.38500
917;-0.37500
919;-0.37500
922;-0.36000
925;-0.39000
928;-0.38500
931;-0.38000
933;-0.38000
936;-0.37500
939;-0.38500
942;-0.38500
944;-0.39000
947;-0.39500
950;-0.39000
953;-0.38500
956;-0.38500
958;-0.39000
961;-0.39000
964;-0.39500
967;-0.39000
969;-0.37500
972;-0.38000
975;-0.38500
978;-0.38000
981;-0.38500
983;-0.36000
986;-0.36500
989;-0.36000
992;-0.37000
994;-0.37500
997;-0.37000
1000;-0.36500
1003;-0.36500
1006;-0.37000
1008;-0.37500
1011;-0.39000
1014;-0.37000
1017;-0.37000
1019;-0.37000
1022;-0.37000
1025;-0.37000
1028;-0.38500
1031;-0.37000
1033;-0.36000
1036;-0.37000
1039;-0.38000
1042;-0.38500
1044;-0.39000
1047;-0.38500
1050;-0.36500
1053;-0.36000
1056;-0.37000
1058;-0.37500
1061;-0.38500
1064;-0.38000
1067;-0.37500
1069;-0.36500
1072;-0.36500
1075;-0.37000
1078;-0.39000
1081;-0.38500
1083;-0.38000
1086;-0.37000
1089;-0.36500
1092;-0.38500
1094;-0.39000
1097;-0.38000
1100;-0.38000
1103;-0.36500
1106;-0.37500
1108;-0.38500
1111;-0.38500
1114;-0.40000
1117;-0.38000
1119;-0.38000
1122;-0.39000
1125;-0.38000
1128;-0.38500
1131;-0.37000
1133;-0.36000
1136;-0.34500
1139;-0.35000
1142;-0.35500
1144;-0.34000
1147;-0.33000
1150;-0.31000
1153;-0.30000
1156;-0.31000
1158;-0.30000
1161;-0.30500
1164;-0.28000
1167;-0.27000
1169;-0.27000
1172;-0.27500
1175;-0.28500
1178;-0.28500
1181;-0.28000
1183;-0.26500
1186;-0.27000
1189;-0.28500
1192;-0.27500
1194;-0.28500
1197;-0.29000
1200;-0.27000
1203;-0.27500
1206;-0.28000
1208;-0.28000
1211;-0.28500
1214;-0.28500
1217;-0.27500
1219;-0.28000
1222;-0.27500
1225;-0.28500
1228;-0.29000
1231;-0.28500
1233;-0.27000
1236;-0.28000
1239;-0.27500
1242;-0.29000
1244;-0.29000
1247;-0.28000
1250;-0.28000
1253;-0.28000
1256;-0.27500
1258;-0.29500
1261;-0.30000
1264;-0.29000
1267;-0.29500
1269;-0.29500
1272;-0.30500
1275;-0.31000
1278;-0.32000
1281;-0.31000
1283;-0.30000
1286;-0.30500
1289;-0.32000
1292;-0.31500
1294;-0.32500
1297;-0.32500
1300;-0.31500
1303;-0.31000
1306;-0.32000
1308;-0.33500
1311;-0.34500
1314;-0.33000
1317;-0.31500
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.33500
1331;-0.32000
1333;-0.31500
1336;-0.32000
1339;-0.31500
1342;-0.32500
1344;-0.33500
1347;-0.34500
1350;-0.32500
1353;-0.32500
1356;-0.32500
1358;-0.33000
1361;-0.33000
1364;-0.32500
1367;-0.32500
1369;-0.31500
1372;-0.32000
1375;-0.33500
1378;-0.33500
1381;-0.33500
1383;-0.32000
1386;-0.32500
1389;-0.33000
1392;-0.33000
1394;-0.32500
1397;-0.33500
1400;-0.31500
1403;-0.31000
1406;-0.30000
1408;-0.31500
1411;-0.32000
1414;-0.31500
1417;-0.30000
1419;-0.30000
1422;-0.30000
1425;-0.30500
1428;-0.31000
1431;-0.29000
1433;-0.30000
1436;-0.27000
1439;-0.26500
1442;-0.25500
1444;-0.26500
1447;-0.25500
1450;-0.24500
1453;-0.24500
1456;-0.23000
1458;-0.23000
1461;-0.22500
1464;-0.21500
1467;-0.21500
1469;-0.20000
1472;-0.20000
1475;-0.20500
1478;-0.21500
1481;-0.22000
1483;-0.20500
1486;-0.20500
1489;-0.21500
1492;-0.22000
1494;-0.22000
1497;-0.21000
1500;-0.22000
1503;-0.21000
1506;-0.24000
1508;-0.21500
1511;-0.23000
1514;-0.20500
1517;-0.20000
1519;-0.23000
1522;-0.25500
1525;-0.28500
1528;-0.30000
1531;-0.30500
1533;-0.31000
1536;-0.32500
1539;-0.32500
1542;-0.34000
1544;-0.34500
1547;-0.34000
1550;-0.33000
1553;-0.33000
1556;-0.34000
1558;-0.34000
1561;-0.35000
1564;-0.34000
1567;-0.33500
1569;-0.32500
1572;-0.33500
1575;-0.35000
1578;-0.36000
1581;-0.34000
1583;-0.33500
1586;-0.34000
1589;-0.33500
1592;-0.34000
1594;-0.35500
1597;-0.34500
1600;-0.34500
1603;-0.36500
1606;-0.39000
1608;-0.44000
1611;-0.47000
1614;-0.49000
1617;-0.52000
1619;-0.56000
1622;-0.54500
1625;-0.48500
1628;-0.38000
1631;-0.26000
1633;-0.16000
1636;-0.03000
1639;0.11500
1642;0.31000
1644;0.50500
1647;0.68500
1650;0.80000
1653;0.89000
1656;0.98000
1658;1.02000
1661;0.96500
1664;0.77500
